server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:28:06,38.74,40.0,43.300000000000004,38.31,40.15,18129200.0,726023405.0,100.0,3874.0
14:28:09,38.74,40.0,43.300000000000004,38.31,40.15,18129200.0,726023405.0,0.0,0.0
14:28:12,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18129400.0,726031151.0000001,200.0,7746.000000119209
14:28:15,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18131800.0,726124103.0,2400.0,92951.99999988079
14:28:18,38.74,40.0,43.300000000000004,38.31,40.15,18132500.0,726151220.0,700.0,27117.0
14:28:21,38.75,40.0,43.300000000000004,38.31,40.15,18135500.0,726267468.0,3000.0,116248.0
14:28:24,38.75,40.0,43.300000000000004,38.31,40.15,18136700.0,726313968.0,1200.0,46500.0
14:28:27,38.74,40.0,43.300000000000004,38.31,40.15,18137600.0,726348842.0,900.0,34874.0
14:28:30,38.81,40.0,43.300000000000004,38.31,40.15,18144400.0,726612471.0,6800.0,263629.0
14:28:33,38.81,40.0,43.300000000000004,38.31,40.15,18145600.0,726659035.0,1200.0,46564.0
14:28:36,38.83,40.0,43.300000000000004,38.31,40.15,18146300.0,726686216.0000001,700.0,27181.00000011921
14:28:39,38.85,40.0,43.300000000000004,38.31,40.15,18147000.0,726713407.0000001,700.0,27191.0
14:28:42,38.83,40.0,43.300000000000004,38.31,40.15,18148100.0,726756130.0,1100.0,42722.99999988079
14:28:45,38.82,40.0,43.300000000000004,38.31,40.15,18149800.0,726822137.0,1700.0,66007.0
14:28:48,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18150500.0,726849297.0,700.0,27160.0
14:28:51,38.82,40.0,43.300000000000004,38.31,40.15,18150700.0,726857061.0,200.0,7764.0
14:28:54,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18153500.0,726965701.0,2800.0,108640.0
14:28:57,38.79,40.0,43.300000000000004,38.31,40.15,18154000.0,726985096.0,500.0,19395.0
14:29:00,38.78,40.0,43.300000000000004,38.31,40.15,18156400.0,727078168.0000001,2400.0,93072.00000011921
14:29:03,38.76,40.0,43.300000000000004,38.31,40.15,18157100.0,727105305.0,700.0,27136.99999988079
14:29:06,38.76,40.0,43.300000000000004,38.31,40.15,18159800.0,727209957.0,2700.0,104652.0
14:29:09,38.75,40.0,43.300000000000004,38.31,40.15,18160300.0,727229332.0,500.0,19375.0
14:29:12,38.75,40.0,43.300000000000004,38.31,40.15,18162100.0,727299084.0,1800.0,69752.0
14:29:15,38.75,40.0,43.300000000000004,38.31,40.15,18163000.0,727333960.0,900.0,34876.0
14:29:18,38.75,40.0,43.300000000000004,38.31,40.15,18164000.0,727372703.0000001,1000.0,38743.00000011921
14:29:21,38.75,40.0,43.300000000000004,38.31,40.15,18164000.0,727372703.0000001,0.0,0.0
14:29:24,38.75,40.0,43.300000000000004,38.31,40.15,18164000.0,727372703.0000001,0.0,0.0
14:29:27,38.74,40.0,43.300000000000004,38.31,40.15,18164400.0,727388199.0000001,400.0,15496.0
14:29:30,38.75,40.0,43.300000000000004,38.31,40.15,18166600.0,727473449.0,2200.0,85249.99999988079
14:29:33,38.75,40.0,43.300000000000004,38.31,40.15,18167400.0,727504446.0,800.0,30997.0
14:29:36,38.74,40.0,43.300000000000004,38.31,40.15,18168400.0,727543187.0,1000.0,38741.0
14:29:39,38.74,40.0,43.300000000000004,38.31,40.15,18168600.0,727550935.0,200.0,7748.0
14:29:42,38.75,40.0,43.300000000000004,38.31,40.15,18169700.0,727593555.0,1100.0,42620.0
14:29:45,38.74,40.0,43.300000000000004,38.31,40.15,18170200.0,727612928.0,500.0,19373.0
14:29:48,38.74,40.0,43.300000000000004,38.31,40.15,18171100.0,727647794.0,900.0,34866.0
14:29:51,38.74,40.0,43.300000000000004,38.31,40.15,18171700.0,727671038.0,600.0,23244.0
14:29:54,38.76,40.0,43.300000000000004,38.31,40.15,18176400.0,727853174.0,4700.0,182136.0
14:29:57,38.75,40.0,43.300000000000004,38.31,40.15,18176900.0,727872549.0,500.0,19375.0
14:30:00,38.75,40.0,43.300000000000004,38.31,40.15,18176900.0,727872549.0,0.0,0.0
14:30:03,38.76,40.0,43.300000000000004,38.31,40.15,18177200.0,727884176.0,300.0,11627.0
14:30:06,38.76,40.0,43.300000000000004,38.31,40.15,18177300.0,727888052.0,100.0,3876.0
14:30:09,38.76,40.0,43.300000000000004,38.31,40.15,18178400.0,727930678.0,1100.0,42626.0
14:30:12,38.75,40.0,43.300000000000004,38.31,40.15,18178500.0,727934553.0,100.0,3875.0
14:30:15,38.76,40.0,43.300000000000004,38.31,40.15,18180000.0,727992690.0,1500.0,58137.0
14:30:18,38.76,40.0,43.300000000000004,38.31,40.15,18181700.0,728058572.0,1700.0,65882.0
14:30:21,38.76,40.0,43.300000000000004,38.31,40.15,18184900.0,728182593.0,3200.0,124021.0
14:30:24,38.74,40.0,43.300000000000004,38.31,40.15,18185500.0,728205837.0,600.0,23244.0
14:30:27,38.74,40.0,43.300000000000004,38.31,40.15,18186600.0,728248451.0,1100.0,42614.0
14:30:30,38.74,40.0,43.300000000000004,38.31,40.15,18187000.0,728263947.0,400.0,15496.0
14:30:33,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18187800.0,728294932.0,800.0,30985.0
14:30:36,38.74,40.0,43.300000000000004,38.31,40.15,18191200.0,728426621.0,3400.0,131689.0
14:30:39,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18192200.0,728465351.0,1000.0,38730.0
14:30:42,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18198500.0,728709310.0000001,6300.0,243959.0000001192
14:30:45,38.730000000000004,40.0,43.300000000000004,38.31,40.15,18204900.0,728957117.0,6400.0,247806.9999998808
14:30:48,38.71,40.0,43.300000000000004,38.31,40.15,18207900.0,729073221.0,3000.0,116104.0
14:30:51,38.7,40.0,43.300000000000004,38.31,40.15,18208400.0,729092571.0,500.0,19350.0
14:30:54,38.7,40.0,43.300000000000004,38.31,40.15,18214400.0,729324787.0,6000.0,232216.0
14:30:57,38.69,40.0,43.300000000000004,38.31,40.15,18221300.0,729591770.0000001,6900.0,266983.0000001192
14:31:00,38.68,40.0,43.300000000000004,38.31,40.15,18224500.0,729715549.0000001,3200.0,123779.0
14:31:03,38.69,40.0,43.300000000000004,38.31,40.15,18230000.0,729928290.0,5500.0,212740.9999998808
14:31:06,38.68,40.0,43.300000000000004,38.31,40.15,18230800.0,729959234.0,800.0,30944.0
14:31:09,38.65,40.0,43.300000000000004,38.31,40.15,18231600.0,729990162.0000001,800.0,30928.00000011921
14:31:12,38.65,40.0,43.300000000000004,38.31,40.15,18231600.0,729990162.0000001,0.0,0.0
14:31:15,38.67,40.0,43.300000000000004,38.31,40.15,18232200.0,730013366.0000001,600.0,23204.0
14:31:18,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18233700.0,730071353.0000001,1500.0,57987.0
14:31:21,38.65,40.0,43.300000000000004,38.31,40.15,18236400.0,730175715.0000001,2700.0,104362.0
14:31:24,38.65,40.0,43.300000000000004,38.31,40.15,18240300.0,730326442.0,3900.0,150726.9999998808
14:31:27,38.65,40.0,43.300000000000004,38.31,40.15,18254700.0,730882999.0,14400.0,556557.0
14:31:30,38.63,40.0,43.300000000000004,38.31,40.15,18256700.0,730960269.0000001,2000.0,77270.00000011921
14:31:33,38.61,40.0,43.300000000000004,38.31,40.15,18261500.0,731145632.0,4800.0,185362.9999998808
14:31:36,38.62,40.0,43.300000000000004,38.31,40.15,18263700.0,731230592.0,2200.0,84960.0
14:31:39,38.63,40.0,43.300000000000004,38.31,40.15,18264200.0,731249907.0000001,500.0,19315.00000011921
14:31:42,38.63,40.0,43.300000000000004,38.31,40.15,18264600.0,731265359.0,400.0,15451.99999988079
14:31:45,38.64,40.0,43.300000000000004,38.31,40.15,18265600.0,731303998.9999999,1000.0,38639.99999988079
14:31:48,38.62,40.0,43.300000000000004,38.31,40.15,18266600.0,731342630.0,1000.0,38631.00000011921
14:31:51,38.62,40.0,43.300000000000004,38.31,40.15,18272300.0,731562723.0,5700.0,220093.0
14:31:54,38.61,40.0,43.300000000000004,38.31,40.15,18272800.0,731582030.0,500.0,19307.0
14:31:57,38.6,40.0,43.300000000000004,38.31,40.15,18276800.0,731736431.0,4000.0,154401.0
14:32:00,38.61,40.0,43.300000000000004,38.31,40.15,18280700.0,731886988.9999999,3900.0,150557.9999998808
14:32:03,38.61,40.0,43.300000000000004,38.31,40.15,18289400.0,732222830.0,8700.0,335841.0000001192
14:32:06,38.6,40.0,43.300000000000004,38.31,40.15,18291800.0,732315480.0,2400.0,92650.0
14:32:09,38.67,40.0,43.300000000000004,38.31,40.15,18301000.0,732670967.0,9200.0,355487.0
14:32:12,38.68,40.0,43.300000000000004,38.31,40.15,18302200.0,732717339.0000001,1200.0,46372.00000011921
14:32:15,38.65,40.0,43.300000000000004,38.31,40.15,18302600.0,732732801.9999999,400.0,15462.999999761581
14:32:18,38.65,40.0,43.300000000000004,38.31,40.15,18302600.0,732732801.9999999,0.0,0.0
14:32:21,38.65,40.0,43.300000000000004,38.31,40.15,18308700.0,732968567.0000001,6100.0,235765.00000023842
14:32:24,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18309200.0,732987896.0,500.0,19328.99999988079
14:32:27,38.65,40.0,43.300000000000004,38.31,40.15,18309600.0,733003359.0,400.0,15463.0
14:32:30,38.64,40.0,43.300000000000004,38.31,40.15,18310000.0,733018817.0,400.0,15458.0
14:32:33,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18310800.0,733049744.9999999,800.0,30927.99999988079
14:32:36,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18315000.0,733212168.0,4200.0,162423.0000001192
14:32:39,38.7,40.0,43.300000000000004,38.31,40.15,18316600.0,733274083.0000001,1600.0,61915.00000011921
14:32:42,38.7,40.0,43.300000000000004,38.31,40.15,18317800.0,733320516.0,1200.0,46432.99999988079
14:32:45,38.69,40.0,43.300000000000004,38.31,40.15,18320000.0,733405633.0,2200.0,85117.0
14:32:48,38.65,40.0,43.300000000000004,38.31,40.15,18321700.0,733471359.0000001,1700.0,65726.00000011921
14:32:51,38.65,40.0,43.300000000000004,38.31,40.15,18322800.0,733513874.0,1100.0,42514.99999988079
14:32:54,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18323000.0,733521606.0,200.0,7732.0
14:32:57,38.65,40.0,43.300000000000004,38.31,40.15,18323800.0,733552526.0,800.0,30920.0
14:33:00,38.63,40.0,43.300000000000004,38.31,40.15,18324800.0,733591162.0,1000.0,38636.0
14:33:03,38.64,40.0,43.300000000000004,38.31,40.15,18326300.0,733649127.0,1500.0,57965.0
14:33:06,38.65,40.0,43.300000000000004,38.31,40.15,18326400.0,733652992.0,100.0,3865.0
14:33:09,38.64,40.0,43.300000000000004,38.31,40.15,18331400.0,733846258.0,5000.0,193266.0
14:33:12,38.65,40.0,43.300000000000004,38.31,40.15,18331800.0,733861718.0,400.0,15460.0
14:33:15,38.65,40.0,43.300000000000004,38.31,40.15,18331800.0,733861718.0,0.0,0.0
14:33:18,38.67,40.0,43.300000000000004,38.31,40.15,18335300.0,733997062.9999999,3500.0,135344.9999998808
14:33:21,38.67,40.0,43.300000000000004,38.31,40.15,18335300.0,733997062.9999999,0.0,0.0
14:33:24,38.68,40.0,43.300000000000004,38.31,40.15,18336400.0,734039611.0,1100.0,42548.00000011921
14:33:27,38.68,40.0,43.300000000000004,38.31,40.15,18336600.0,734047347.0,200.0,7736.0
14:33:30,38.68,40.0,43.300000000000004,38.31,40.15,18340000.0,734178859.0,3400.0,131512.0
14:33:33,38.69,40.0,43.300000000000004,38.31,40.15,18340400.0,734194335.0,400.0,15476.0
14:33:36,38.69,40.0,43.300000000000004,38.31,40.15,18340800.0,734209810.9999999,400.0,15475.99999988079
14:33:39,38.69,40.0,43.300000000000004,38.31,40.15,18340800.0,734209810.9999999,0.0,0.0
14:33:42,38.7,40.0,43.300000000000004,38.31,40.15,18341000.0,734217551.0,200.0,7740.000000119209
14:33:45,38.69,40.0,43.300000000000004,38.31,40.15,18342100.0,734260110.0,1100.0,42559.0
14:33:48,38.69,40.0,43.300000000000004,38.31,40.15,18344900.0,734368442.0,2800.0,108332.0
14:33:51,38.68,40.0,43.300000000000004,38.31,40.15,18359400.0,734929309.0,14500.0,560867.0
14:33:54,38.68,40.0,43.300000000000004,38.31,40.15,18362100.0,735033745.0,2700.0,104436.0
14:33:57,38.67,40.0,43.300000000000004,38.31,40.15,18364400.0,735122686.0,2300.0,88941.0
14:34:00,38.65,40.0,43.300000000000004,38.31,40.15,18368600.0,735285133.0,4200.0,162447.0
14:34:03,38.64,40.0,43.300000000000004,38.31,40.15,18372000.0,735416541.0,3400.0,131408.0
14:34:06,38.64,40.0,43.300000000000004,38.31,40.15,18373100.0,735459044.9999999,1100.0,42503.99999988079
14:34:09,38.64,40.0,43.300000000000004,38.31,40.15,18375400.0,735547917.0,2300.0,88872.00000011921
14:34:12,38.65,40.0,43.300000000000004,38.31,40.15,18378200.0,735656131.0,2800.0,108214.0
14:34:15,38.64,40.0,43.300000000000004,38.31,40.15,18391900.0,736185633.0,13700.0,529502.0
14:34:18,38.64,40.0,43.300000000000004,38.31,40.15,18394600.0,736289961.0,2700.0,104328.0
14:34:21,38.63,40.0,43.300000000000004,38.31,40.15,18395000.0,736305413.0,400.0,15452.0
14:34:24,38.63,40.0,43.300000000000004,38.31,40.15,18395000.0,736305413.0,0.0,0.0
14:34:27,38.63,40.0,43.300000000000004,38.31,40.15,18395000.0,736305413.0,0.0,0.0
14:34:30,38.65,40.0,43.300000000000004,38.31,40.15,18395500.0,736324737.9999999,500.0,19324.99999988079
14:34:33,38.65,40.0,43.300000000000004,38.31,40.15,18395500.0,736324737.9999999,0.0,0.0
14:34:36,38.64,40.0,43.300000000000004,38.31,40.15,18396600.0,736367251.0,1100.0,42513.00000011921
14:34:39,38.64,40.0,43.300000000000004,38.31,40.15,18396800.0,736374979.0,200.0,7728.0
14:34:42,38.64,40.0,43.300000000000004,38.31,40.15,18397100.0,736386571.0,300.0,11592.0
14:34:45,38.64,40.0,43.300000000000004,38.31,40.15,18399000.0,736459987.0000001,1900.0,73416.00000011921
14:34:48,38.64,40.0,43.300000000000004,38.31,40.15,18400300.0,736510219.0,1300.0,50231.99999988079
14:34:51,38.64,40.0,43.300000000000004,38.31,40.15,18400800.0,736529539.0,500.0,19320.0
14:34:54,38.64,40.0,43.300000000000004,38.31,40.15,18407300.0,736780699.0,6500.0,251160.0
14:34:57,38.64,40.0,43.300000000000004,38.31,40.15,18408800.0,736838657.0,1500.0,57958.0
14:35:00,38.62,40.0,43.300000000000004,38.31,40.15,18416100.0,737120648.0,7300.0,281991.0
14:35:03,38.63,40.0,43.300000000000004,38.31,40.15,18417200.0,737163135.0,1100.0,42487.0
14:35:06,38.64,40.0,43.300000000000004,38.31,40.15,18426900.0,737537824.0,9700.0,374689.0
14:35:09,38.65,40.0,43.300000000000004,38.31,40.15,18429700.0,737646020.0,2800.0,108196.0
14:35:12,38.64,40.0,43.300000000000004,38.31,40.15,18430100.0,737661479.0,400.0,15459.0
14:35:15,38.65,40.0,43.300000000000004,38.31,40.15,18430700.0,737684669.0,600.0,23190.0
14:35:18,38.65,40.0,43.300000000000004,38.31,40.15,18431400.0,737711724.0,700.0,27055.0
14:35:21,38.64,40.0,43.300000000000004,38.31,40.15,18432700.0,737761962.0,1300.0,50238.0
14:35:24,38.65,40.0,43.300000000000004,38.31,40.15,18433700.0,737800612.0000001,1000.0,38650.00000011921
14:35:27,38.65,40.0,43.300000000000004,38.31,40.15,18433700.0,737800612.0000001,0.0,0.0
14:35:30,38.65,40.0,43.300000000000004,38.31,40.15,18433800.0,737804477.0,100.0,3864.9999998807907
14:35:33,38.65,40.0,43.300000000000004,38.31,40.15,18434400.0,737827667.0000001,600.0,23190.00000011921
14:35:36,38.65,40.0,43.300000000000004,38.31,40.15,18434400.0,737827667.0000001,0.0,0.0
14:35:39,38.65,40.0,43.300000000000004,38.31,40.15,18434400.0,737827667.0000001,0.0,0.0
14:35:42,38.65,40.0,43.300000000000004,38.31,40.15,18434500.0,737831532.0,100.0,3864.9999998807907
14:35:45,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18438700.0,737993904.0000001,4200.0,162372.0000001192
14:35:48,38.65,40.0,43.300000000000004,38.31,40.15,18439600.0,738028689.0,900.0,34784.99999988079
14:35:51,38.65,40.0,43.300000000000004,38.31,40.15,18439600.0,738028689.0,0.0,0.0
14:35:54,38.660000000000004,40.0,43.300000000000004,38.31,40.15,18442500.0,738140773.0,2900.0,112084.0
14:35:57,38.65,40.0,43.300000000000004,38.31,40.15,18443700.0,738187142.0000001,1200.0,46369.00000011921
14:36:00,38.65,40.0,43.300000000000004,38.31,40.15,18444000.0,738198735.0,300.0,11592.99999988079
14:36:03,38.64,40.0,43.300000000000004,38.31,40.15,18445000.0,738237377.0,1000.0,38642.0
14:36:06,38.64,40.0,43.300000000000004,38.31,40.15,18447700.0,738341701.0,2700.0,104324.0
14:36:09,38.64,40.0,43.300000000000004,38.31,40.15,18450100.0,738434446.0,2400.0,92745.0
14:36:12,38.65,40.0,43.300000000000004,38.31,40.15,18450700.0,738457636.0,600.0,23190.0
14:36:15,38.65,40.0,43.300000000000004,38.31,40.15,18451300.0,738480826.0000001,600.0,23190.00000011921
14:36:18,38.65,40.0,43.300000000000004,38.31,40.15,18452700.0,738534936.0,1400.0,54109.99999988079
14:36:21,38.67,40.0,43.300000000000004,38.31,40.15,18454600.0,738608391.0000001,1900.0,73455.00000011921
14:36:24,38.67,40.0,43.300000000000004,38.31,40.15,18459700.0,738805604.0,5100.0,197212.9999998808
14:36:27,38.67,40.0,43.300000000000004,38.31,40.15,18460500.0,738836540.0,800.0,30936.0
14:36:30,38.68,40.0,43.300000000000004,38.31,40.15,18461700.0,738882952.0,1200.0,46412.0
14:36:33,38.68,40.0,43.300000000000004,38.31,40.15,18463000.0,738933235.9999999,1300.0,50283.99999988079
14:36:36,38.68,40.0,43.300000000000004,38.31,40.15,18464100.0,738975779.0000001,1100.0,42543.00000023842
14:36:39,38.68,40.0,43.300000000000004,38.31,40.15,18465200.0,739018326.9999999,1100.0,42547.99999976158
14:36:42,38.68,40.0,43.300000000000004,38.31,40.15,18465300.0,739022195.0,100.0,3868.0000001192093
14:36:45,38.69,40.0,43.300000000000004,38.31,40.15,18465400.0,739026064.0,100.0,3869.0
14:36:48,38.69,40.0,43.300000000000004,38.31,40.15,18465900.0,739045409.0,500.0,19345.0
14:36:51,38.69,40.0,43.300000000000004,38.31,40.15,18466200.0,739057016.0000001,300.0,11607.00000011921
14:36:54,38.7,40.0,43.300000000000004,38.31,40.15,18467100.0,739091844.0,900.0,34827.99999988079
14:36:57,38.7,40.0,43.300000000000004,38.31,40.15,18468500.0,739146020.0,1400.0,54176.0
14:37:00,38.7,40.0,43.300000000000004,38.31,40.15,18472000.0,739281467.0,3500.0,135447.0
14:37:03,38.7,40.0,43.300000000000004,38.31,40.15,18477400.0,739490447.0,5400.0,208980.0
14:37:06,38.7,40.0,43.300000000000004,38.31,40.15,18480000.0,739591050.0,2600.0,100603.0
14:37:09,38.7,40.0,43.300000000000004,38.31,40.15,18484200.0,739753590.0,4200.0,162540.0
14:37:12,38.7,40.0,43.300000000000004,38.31,40.15,18487400.0,739877425.0,3200.0,123835.0
14:37:15,38.67,40.0,43.300000000000004,38.31,40.15,18501800.0,740434579.0,14400.0,557154.0
14:37:18,38.68,40.0,43.300000000000004,38.31,40.15,18503100.0,740482912.0,1300.0,48333.0
14:37:21,38.68,40.0,43.300000000000004,38.31,40.15,18505600.0,740579610.0,2500.0,96698.0
14:37:24,38.68,40.0,43.300000000000004,38.31,40.15,18505600.0,740579610.0,0.0,0.0
14:37:27,38.68,40.0,43.300000000000004,38.31,40.15,18505600.0,740579610.0,0.0,0.0
14:37:30,38.68,40.0,43.300000000000004,38.31,40.15,18505600.0,740579610.0,0.0,0.0
14:37:33,38.69,40.0,43.300000000000004,38.31,40.15,18507100.0,740637640.0,1500.0,58030.0
14:37:36,38.71,40.0,43.300000000000004,38.31,40.15,18507600.0,740656991.0,500.0,19351.0
14:37:39,38.72,40.0,43.300000000000004,38.31,40.15,18509500.0,740730559.0000001,1900.0,73568.00000011921
14:37:42,38.74,40.0,43.300000000000004,38.31,40.15,18511000.0,740788641.0000001,1500.0,58082.0
14:37:45,38.74,40.0,43.300000000000004,38.31,40.15,18511500.0,740808011.0,500.0,19369.99999988079
14:37:48,38.74,40.0,43.300000000000004,38.31,40.15,18513300.0,740877703.9999999,1800.0,69692.99999988079
14:37:51,38.7,40.0,43.300000000000004,38.31,40.15,18514000.0,740904806.0000001,700.0,27102.00000023842
14:37:54,38.75,40.0,43.300000000000004,38.31,40.15,18524100.0,741296113.0,10100.0,391306.9999998808
14:37:57,38.72,40.0,43.300000000000004,38.31,40.15,18524300.0,741303857.0,200.0,7744.0
14:38:00,38.75,40.0,43.300000000000004,38.31,40.15,18525000.0,741330961.0,700.0,27104.0
14:38:03,38.75,40.0,43.300000000000004,38.31,40.15,18525000.0,741330961.0,0.0,0.0
14:38:06,38.71,40.0,43.300000000000004,38.31,40.15,18525200.0,741338703.0,200.0,7742.0
14:38:09,38.74,40.0,43.300000000000004,38.31,40.15,18529900.0,741520776.0,4700.0,182073.0
14:38:12,38.75,40.0,43.300000000000004,38.31,40.15,18532300.0,741613776.0,2400.0,93000.0
14:38:15,38.76,40.0,43.300000000000004,38.31,40.15,18535800.0,741749404.0,3500.0,135628.0
14:38:18,38.75,40.0,43.300000000000004,38.31,40.15,18536100.0,741761030.0000001,300.0,11626.00000011921
14:38:21,38.76,40.0,43.300000000000004,38.31,40.15,18536300.0,741768782.0,200.0,7751.999999880791
14:38:24,38.76,40.0,43.300000000000004,38.31,40.15,18539400.0,741888936.0,3100.0,120154.0
14:38:27,38.76,40.0,43.300000000000004,38.31,40.15,18542200.0,741997464.0,2800.0,108528.0
14:38:30,38.78,40.0,43.300000000000004,38.31,40.15,18543100.0,742032363.9999999,900.0,34899.99999988079
14:38:33,38.79,40.0,43.300000000000004,38.31,40.15,18545000.0,742106048.0,1900.0,73684.00000011921
14:38:36,38.76,40.0,43.300000000000004,38.31,40.15,18550200.0,742307632.0,5200.0,201584.0
14:38:39,38.79,40.0,43.300000000000004,38.31,40.15,18551600.0,742361938.0,1400.0,54306.0
14:38:42,38.79,40.0,43.300000000000004,38.31,40.15,18552600.0,742400724.0,1000.0,38786.0
14:38:45,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18556100.0,742536498.0,3500.0,135774.0
14:38:48,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18556100.0,742536498.0,0.0,0.0
14:38:51,38.81,40.0,43.300000000000004,38.31,40.15,18556200.0,742540379.0,100.0,3881.0
14:38:54,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18556600.0,742555899.0,400.0,15520.0
14:38:57,38.81,40.0,43.300000000000004,38.31,40.15,18557200.0,742579183.0,600.0,23284.0
14:39:00,38.81,40.0,43.300000000000004,38.31,40.15,18557300.0,742583064.0,100.0,3881.0
14:39:03,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18560600.0,742711119.0,3300.0,128055.0
14:39:06,38.800000000000004,40.0,43.300000000000004,38.31,40.15,18560600.0,742711119.0,0.0,0.0
14:39:09,38.81,40.0,43.300000000000004,38.31,40.15,18562400.0,742780962.0,1800.0,69843.0
14:39:12,38.81,40.0,43.300000000000004,38.31,40.15,18565400.0,742897379.0,3000.0,116417.0
14:39:15,38.81,40.0,43.300000000000004,38.31,40.15,18575300.0,743281598.0,9900.0,384219.0
14:39:18,38.84,40.0,43.300000000000004,38.31,40.15,18578700.0,743413570.0000001,3400.0,131972.0000001192
14:39:21,38.85,40.0,43.300000000000004,38.31,40.15,18578900.0,743421340.0,200.0,7769.999999880791
14:39:24,38.85,40.0,43.300000000000004,38.31,40.15,18580100.0,743467960.0,1200.0,46620.0
14:39:27,38.85,40.0,43.300000000000004,38.31,40.15,18584600.0,743642785.0,4500.0,174825.0
14:39:30,38.85,40.0,43.300000000000004,38.31,40.15,18585400.0,743673865.0,800.0,31080.0
14:39:33,38.85,40.0,43.300000000000004,38.31,40.15,18591100.0,743895310.0,5700.0,221445.0
14:39:36,38.85,40.0,43.300000000000004,38.31,40.15,18592300.0,743941930.0,1200.0,46620.0
14:39:39,38.85,40.0,43.300000000000004,38.31,40.15,18593400.0,743984665.0000001,1100.0,42735.00000011921
14:39:42,38.85,40.0,43.300000000000004,38.31,40.15,18593400.0,743984665.0000001,0.0,0.0
14:39:45,38.86,40.0,43.300000000000004,38.31,40.15,18594300.0,744019639.0,900.0,34973.99999988079
14:39:48,38.86,40.0,43.300000000000004,38.31,40.15,18594400.0,744023525.0,100.0,3886.0
14:39:51,38.84,40.0,43.300000000000004,38.31,40.15,18601300.0,744291577.0000001,6900.0,268052.0000001192
14:39:54,38.84,40.0,43.300000000000004,38.31,40.15,18608500.0,744571281.0000001,7200.0,279704.0
14:39:57,38.84,40.0,43.300000000000004,38.31,40.15,18609800.0,744621775.0,1300.0,50493.99999988079
14:40:00,38.82,40.0,43.300000000000004,38.31,40.15,18611000.0,744668385.0000001,1200.0,46610.00000011921
14:40:03,38.85,40.0,43.300000000000004,38.31,40.15,18613000.0,744746100.0,2000.0,77714.99999988079
14:40:06,38.89,40.0,43.300000000000004,38.31,40.15,18617200.0,744909344.0000001,4200.0,163244.0000001192
14:40:09,38.87,40.0,43.300000000000004,38.31,40.15,18617500.0,744921005.0,300.0,11660.99999988079
14:40:12,38.9,40.0,43.300000000000004,38.31,40.15,18618500.0,744959896.0000001,1000.0,38891.00000011921
14:40:15,38.89,40.0,43.300000000000004,38.31,40.15,18620000.0,745018250.0,1500.0,58353.99999988079
14:40:18,38.9,40.0,43.300000000000004,38.31,40.15,18622000.0,745096061.0,2000.0,77811.0
14:40:21,38.9,40.0,43.300000000000004,38.31,40.15,18622700.0,745123286.9999999,700.0,27225.99999988079
14:40:24,38.9,40.0,43.300000000000004,38.31,40.15,18624200.0,745181635.0000001,1500.0,58348.00000023842
14:40:27,38.92,40.0,43.300000000000004,38.31,40.15,18625500.0,745232201.9999999,1300.0,50566.99999976158
14:40:30,38.92,40.0,43.300000000000004,38.31,40.15,18625900.0,745247765.0000001,400.0,15563.000000238419
14:40:33,38.910000000000004,40.0,43.300000000000004,38.31,40.15,18627200.0,745298340.0,1300.0,50574.99999988079
14:40:36,38.92,40.0,43.300000000000004,38.31,40.15,18628800.0,745360598.0000001,1600.0,62258.00000011921
14:40:39,38.92,40.0,43.300000000000004,38.31,40.15,18628900.0,745364490.0000001,100.0,3892.0
14:40:42,38.95,40.0,43.300000000000004,38.31,40.15,18629700.0,745395641.0,800.0,31150.99999988079
14:40:45,38.93,40.0,43.300000000000004,38.31,40.15,18630500.0,745426789.0,800.0,31148.0
14:40:48,38.95,40.0,43.300000000000004,38.31,40.15,18631700.0,745473509.0,1200.0,46720.0
14:40:51,38.93,40.0,43.300000000000004,38.31,40.15,18632500.0,745504655.0,800.0,31146.0
14:40:54,38.92,40.0,43.300000000000004,38.31,40.15,18633600.0,745547482.0,1100.0,42827.0
14:40:57,38.93,40.0,43.300000000000004,38.31,40.15,18634300.0,745574727.0,700.0,27245.0
14:41:00,38.97,40.0,43.300000000000004,38.31,40.15,18637700.0,745707183.0,3400.0,132456.0
14:41:03,38.95,40.0,43.300000000000004,38.31,40.15,18637800.0,745711078.0,100.0,3895.0
14:41:06,38.96,40.0,43.300000000000004,38.31,40.15,18638400.0,745734452.0000001,600.0,23374.00000011921
