server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:26:12,49.88,50.1,51.88,49.480000000000004,49.78,16099300.0,816665510.0,0.0,0.0
14:26:15,49.9,50.1,51.88,49.480000000000004,49.78,16099500.0,816675490.0,200.0,9980.0
14:26:21,49.9,50.1,51.88,49.480000000000004,49.78,16099500.0,816675490.0,0.0,0.0
14:26:24,49.89,50.1,51.88,49.480000000000004,49.78,16100600.0,816730360.0,1100.0,54870.0
14:26:27,49.86,50.1,51.88,49.480000000000004,49.78,16117600.0,817578175.0,17000.0,847815.0
14:26:30,49.86,50.1,51.88,49.480000000000004,49.78,16139000.0,818645179.0000001,21400.0,1067004.0000001192
14:26:33,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16139400.0,818665127.0,400.0,19947.99999988079
14:26:36,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16140600.0,818724969.0,1200.0,59842.0
14:26:39,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16141000.0,818744916.0000001,400.0,19947.00000011921
14:26:42,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16141400.0,818764864.0000001,400.0,19948.0
14:26:45,49.86,50.1,51.88,49.480000000000004,49.78,16141600.0,818774836.0,200.0,9971.99999988079
14:26:48,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16141800.0,818784810.0,200.0,9974.0
14:26:51,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16142300.0,818809745.0,500.0,24935.0
14:26:54,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16143300.0,818859615.0,1000.0,49870.0
14:26:57,49.86,50.1,51.88,49.480000000000004,49.78,16148400.0,819113901.0000001,5100.0,254286.0000001192
14:27:00,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16152100.0,819298408.0,3700.0,184506.9999998808
14:27:03,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16152300.0,819308382.0,200.0,9974.0
14:27:06,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16152300.0,819308382.0,0.0,0.0
14:27:09,49.89,50.1,51.88,49.480000000000004,49.78,16153400.0,819363241.0000001,1100.0,54859.00000011921
14:27:12,49.89,50.1,51.88,49.480000000000004,49.78,16153400.0,819363241.0000001,0.0,0.0
14:27:15,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16153700.0,819378203.0000001,300.0,14962.0
14:27:18,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16159700.0,819677581.0,6000.0,299377.9999998808
14:27:21,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16159700.0,819677581.0,0.0,0.0
14:27:24,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16159700.0,819677581.0,0.0,0.0
14:27:27,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16161700.0,819777351.0,2000.0,99770.0
14:27:30,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16161700.0,819777351.0,0.0,0.0
14:27:33,49.9,50.1,51.88,49.480000000000004,49.78,16161800.0,819782341.0000001,100.0,4990.000000119209
14:27:39,49.870000000000005,50.1,51.88,49.480000000000004,49.78,16162200.0,819802289.0,400.0,19947.99999988079
14:27:42,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16162300.0,819807280.0,100.0,4991.0
14:27:48,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16162300.0,819807280.0,0.0,0.0
14:27:51,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16162300.0,819807280.0,0.0,0.0
14:27:54,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16163200.0,819852196.0,900.0,44916.0
14:27:57,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16163300.0,819857186.9999999,100.0,4990.999999880791
14:28:00,49.92,50.1,51.88,49.480000000000004,49.78,16163500.0,819867171.0000001,200.0,9984.000000238419
14:28:03,49.88,50.1,51.88,49.480000000000004,49.78,16163700.0,819877147.0,200.0,9975.99999988079
14:28:06,49.88,50.1,51.88,49.480000000000004,49.78,16164700.0,819927027.0,1000.0,49880.0
14:28:09,49.88,50.1,51.88,49.480000000000004,49.78,16164800.0,819932015.0,100.0,4988.0
14:28:12,49.88,50.1,51.88,49.480000000000004,49.78,16166200.0,820001847.0,1400.0,69832.0
14:28:15,49.88,50.1,51.88,49.480000000000004,49.78,16166400.0,820011823.0,200.0,9976.0
14:28:18,49.88,50.1,51.88,49.480000000000004,49.78,16166400.0,820011823.0,0.0,0.0
14:28:21,49.92,50.1,51.88,49.480000000000004,49.78,16166600.0,820021807.0,200.0,9984.0
14:28:24,49.92,50.1,51.88,49.480000000000004,49.78,16167100.0,820046767.0,500.0,24960.0
14:28:27,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16167200.0,820051758.0,100.0,4991.0
14:28:30,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16167300.0,820056749.0,100.0,4991.0
14:28:33,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16167500.0,820066731.0,200.0,9982.0
14:28:36,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16167600.0,820071722.0,100.0,4991.0
14:28:39,49.910000000000004,50.1,51.88,49.480000000000004,49.78,16168600.0,820121632.0000001,1000.0,49910.00000011921
14:28:42,49.9,50.1,51.88,49.480000000000004,49.78,16169400.0,820161552.0,800.0,39919.99999988079
14:28:45,49.9,50.1,51.88,49.480000000000004,49.78,16169400.0,820161552.0,0.0,0.0
14:28:48,49.9,50.1,51.88,49.480000000000004,49.78,16169400.0,820161552.0,0.0,0.0
14:28:51,49.9,50.1,51.88,49.480000000000004,49.78,16169800.0,820181512.0,400.0,19960.0
14:28:54,49.89,50.1,51.88,49.480000000000004,49.78,16170800.0,820231402.0,1000.0,49890.0
14:28:57,49.9,50.1,51.88,49.480000000000004,49.78,16171900.0,820286286.0,1100.0,54884.0
14:29:00,49.9,50.1,51.88,49.480000000000004,49.78,16171900.0,820286286.0,0.0,0.0
14:29:03,49.88,50.1,51.88,49.480000000000004,49.78,16180400.0,820710288.0,8500.0,424002.0
14:29:06,49.88,50.1,51.88,49.480000000000004,49.78,16180400.0,820710288.0,0.0,0.0
14:29:09,49.88,50.1,51.88,49.480000000000004,49.78,16181600.0,820770144.0,1200.0,59856.0
14:29:12,49.93,50.1,51.88,49.480000000000004,49.78,16189800.0,821179385.0,8200.0,409241.0
14:29:15,49.93,50.1,51.88,49.480000000000004,49.78,16190300.0,821204350.0,500.0,24965.0
14:29:18,49.93,50.1,51.88,49.480000000000004,49.78,16190300.0,821204350.0,0.0,0.0
14:29:21,49.93,50.1,51.88,49.480000000000004,49.78,16191400.0,821259273.0000001,1100.0,54923.00000011921
14:29:24,49.93,50.1,51.88,49.480000000000004,49.78,16191400.0,821259273.0000001,0.0,0.0
14:29:27,49.93,50.1,51.88,49.480000000000004,49.78,16191400.0,821259273.0000001,0.0,0.0
14:29:30,49.93,50.1,51.88,49.480000000000004,49.78,16191600.0,821269259.0000001,200.0,9986.0
14:29:33,49.93,50.1,51.88,49.480000000000004,49.78,16191600.0,821269259.0000001,0.0,0.0
14:29:36,49.93,50.1,51.88,49.480000000000004,49.78,16191600.0,821269259.0000001,0.0,0.0
14:29:39,49.93,50.1,51.88,49.480000000000004,49.78,16191900.0,821284238.0,300.0,14978.99999988079
14:29:42,49.93,50.1,51.88,49.480000000000004,49.78,16192700.0,821324166.0,800.0,39928.0
14:29:45,49.88,50.1,51.88,49.480000000000004,49.78,16193400.0,821359087.0000001,700.0,34921.00000011921
14:29:48,49.93,50.1,51.88,49.480000000000004,49.78,16197200.0,821548733.0,3800.0,189645.9999998808
14:29:51,49.93,50.1,51.88,49.480000000000004,49.78,16197200.0,821548733.0,0.0,0.0
14:29:54,49.93,50.1,51.88,49.480000000000004,49.78,16197200.0,821548733.0,0.0,0.0
14:29:57,49.88,50.1,51.88,49.480000000000004,49.78,16201500.0,821763217.0,4300.0,214484.0
14:30:00,49.88,50.1,51.88,49.480000000000004,49.78,16202100.0,821793145.0,600.0,29928.0
14:30:03,49.88,50.1,51.88,49.480000000000004,49.78,16202300.0,821803121.0,200.0,9976.0
14:30:06,49.9,50.1,51.88,49.480000000000004,49.78,16202400.0,821808111.0,100.0,4990.0
14:30:09,49.9,50.1,51.88,49.480000000000004,49.78,16202400.0,821808111.0,0.0,0.0
14:30:12,49.88,50.1,51.88,49.480000000000004,49.78,16203000.0,821838046.9999999,600.0,29935.99999988079
14:30:15,49.88,50.1,51.88,49.480000000000004,49.78,16203000.0,821838046.9999999,0.0,0.0
14:30:18,49.88,50.1,51.88,49.480000000000004,49.78,16203200.0,821848023.0,200.0,9976.00000011921
14:30:21,49.88,50.1,51.88,49.480000000000004,49.78,16203200.0,821848023.0,0.0,0.0
14:30:24,49.89,50.1,51.88,49.480000000000004,49.78,16204000.0,821887935.0,800.0,39912.0
14:30:30,49.89,50.1,51.88,49.480000000000004,49.78,16204100.0,821892924.0,100.0,4989.0
14:30:33,49.89,50.1,51.88,49.480000000000004,49.78,16206400.0,822007649.0000001,2300.0,114725.00000011921
14:30:36,49.89,50.1,51.88,49.480000000000004,49.78,16206800.0,822027605.0000001,400.0,19956.0
14:30:39,49.89,50.1,51.88,49.480000000000004,49.78,16206900.0,822032594.0,100.0,4988.999999880791
14:30:42,49.89,50.1,51.88,49.480000000000004,49.78,16207100.0,822042572.0000001,200.0,9978.00000011921
14:30:45,49.89,50.1,51.88,49.480000000000004,49.78,16207200.0,822047561.0,100.0,4988.999999880791
14:30:48,49.89,50.1,51.88,49.480000000000004,49.78,16207500.0,822062528.0,300.0,14967.0
14:30:51,49.89,50.1,51.88,49.480000000000004,49.78,16207900.0,822082483.9999999,400.0,19955.99999988079
14:30:54,49.9,50.1,51.88,49.480000000000004,49.78,16210900.0,822232169.0000001,3000.0,149685.00000023842
14:30:57,49.9,50.1,51.88,49.480000000000004,49.78,16212700.0,822321989.0,1800.0,89819.99999988079
14:31:00,49.9,50.1,51.88,49.480000000000004,49.78,16213100.0,822341949.0,400.0,19960.0
14:31:03,49.9,50.1,51.88,49.480000000000004,49.78,16214100.0,822391849.0000001,1000.0,49900.00000011921
14:31:06,49.9,50.1,51.88,49.480000000000004,49.78,16214200.0,822396839.0,100.0,4989.999999880791
14:31:09,49.95,50.1,51.88,49.480000000000004,49.78,16226300.0,823000946.0000001,12100.0,604107.0000001192
14:31:12,49.95,50.1,51.88,49.480000000000004,49.78,16226300.0,823000946.0000001,0.0,0.0
14:31:15,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16228600.0,823115900.0,2300.0,114953.99999988079
14:31:18,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16230200.0,823195868.0,1600.0,79968.0
14:31:21,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16232700.0,823320818.0,2500.0,124950.0
14:31:24,49.99,50.1,51.88,49.480000000000004,49.78,16233900.0,823380806.0,1200.0,59988.0
14:31:27,50.0,50.1,51.88,49.480000000000004,49.78,16241700.0,823770925.0000001,7800.0,390119.0000001192
14:31:30,50.0,50.1,51.88,49.480000000000004,49.78,16242700.0,823820928.0,1000.0,50002.99999988079
14:31:33,50.0,50.1,51.88,49.480000000000004,49.78,16242700.0,823820928.0,0.0,0.0
14:31:36,50.01,50.1,51.88,49.480000000000004,49.78,16243400.0,823855939.0,700.0,35011.0
14:31:39,50.01,50.1,51.88,49.480000000000004,49.78,16243500.0,823860940.0000001,100.0,5001.000000119209
14:31:42,50.03,50.1,51.88,49.480000000000004,49.78,16243900.0,823880952.0000001,400.0,20012.0
14:31:45,50.03,50.1,51.88,49.480000000000004,49.78,16244000.0,823885955.0,100.0,5002.999999880791
14:31:48,50.04,50.1,51.88,49.480000000000004,49.78,16244200.0,823895963.0,200.0,10008.0
14:31:51,50.050000000000004,50.1,51.88,49.480000000000004,49.78,16246900.0,824031069.0000001,2700.0,135106.0000001192
14:31:54,50.0,50.1,51.88,49.480000000000004,49.78,16259100.0,824641196.0000001,12200.0,610127.0
14:31:57,50.04,50.1,51.88,49.480000000000004,49.78,16261300.0,824751233.0000001,2200.0,110037.0
14:32:00,50.04,50.1,51.88,49.480000000000004,49.78,16261300.0,824751233.0000001,0.0,0.0
14:32:03,50.04,50.1,51.88,49.480000000000004,49.78,16261600.0,824766237.0,300.0,15003.99999988079
14:32:06,50.04,50.1,51.88,49.480000000000004,49.78,16261700.0,824771241.0,100.0,5004.0
14:32:09,50.03,50.1,51.88,49.480000000000004,49.78,16263000.0,824836289.0,1300.0,65048.0
14:32:12,50.04,50.1,51.88,49.480000000000004,49.78,16273500.0,825361666.0,10500.0,525377.0
14:32:15,50.04,50.1,51.88,49.480000000000004,49.78,16273500.0,825361666.0,0.0,0.0
14:32:18,50.03,50.1,51.88,49.480000000000004,49.78,16273600.0,825366669.0000001,100.0,5003.000000119209
14:32:21,50.03,50.1,51.88,49.480000000000004,49.78,16273600.0,825366669.0000001,0.0,0.0
14:32:27,50.04,50.1,51.88,49.480000000000004,49.78,16278200.0,825596816.0,4600.0,230146.9999998808
14:32:30,50.0,50.1,51.88,49.480000000000004,49.78,16279000.0,825636819.0,800.0,40003.0
14:32:33,50.0,50.1,51.88,49.480000000000004,49.78,16280400.0,825706834.0,1400.0,70015.0
14:32:36,50.0,50.1,51.88,49.480000000000004,49.78,16280800.0,825726834.0,400.0,20000.0
14:32:39,50.0,50.1,51.88,49.480000000000004,49.78,16281000.0,825736834.0000001,200.0,10000.00000011921
14:32:42,50.03,50.1,51.88,49.480000000000004,49.78,16281800.0,825776858.0000001,800.0,40024.0
14:32:45,50.01,50.1,51.88,49.480000000000004,49.78,16283400.0,825856870.0000001,1600.0,80012.0
14:32:48,50.01,50.1,51.88,49.480000000000004,49.78,16283400.0,825856870.0000001,0.0,0.0
14:32:51,50.03,50.1,51.88,49.480000000000004,49.78,16287300.0,826051969.0,3900.0,195098.9999998808
14:32:57,50.03,50.1,51.88,49.480000000000004,49.78,16287500.0,826061975.0,200.0,10006.0
14:33:00,50.03,50.1,51.88,49.480000000000004,49.78,16290300.0,826202063.0,2800.0,140088.0
14:33:03,50.03,50.1,51.88,49.480000000000004,49.78,16290300.0,826202063.0,0.0,0.0
14:33:06,50.0,50.1,51.88,49.480000000000004,49.78,16290500.0,826212062.9999999,200.0,9999.99999988079
14:33:12,50.0,50.1,51.88,49.480000000000004,49.78,16290500.0,826212062.9999999,0.0,0.0
14:33:15,50.0,50.1,51.88,49.480000000000004,49.78,16291000.0,826237064.0000001,500.0,25001.00000023842
14:33:18,50.0,50.1,51.88,49.480000000000004,49.78,16291000.0,826237064.0000001,0.0,0.0
14:33:21,50.0,50.1,51.88,49.480000000000004,49.78,16291000.0,826237064.0000001,0.0,0.0
14:33:24,50.0,50.1,51.88,49.480000000000004,49.78,16292700.0,826322084.0,1700.0,85019.99999988079
14:33:27,50.02,50.1,51.88,49.480000000000004,49.78,16293000.0,826337086.0,300.0,15002.0
14:33:33,50.0,50.1,51.88,49.480000000000004,49.78,16293100.0,826342086.0,100.0,5000.0
14:33:36,50.0,50.1,51.88,49.480000000000004,49.78,16293500.0,826362086.0000001,400.0,20000.00000011921
14:33:39,50.01,50.1,51.88,49.480000000000004,49.78,16293700.0,826372088.0000001,200.0,10002.0
14:33:42,50.0,50.1,51.88,49.480000000000004,49.78,16294400.0,826407088.0000001,700.0,35000.0
14:33:45,50.0,50.1,51.88,49.480000000000004,49.78,16295900.0,826482088.0,1500.0,74999.99999988079
14:33:48,50.01,50.1,51.88,49.480000000000004,49.78,16297300.0,826552102.0,1400.0,70014.0
14:33:51,50.01,50.1,51.88,49.480000000000004,49.78,16297300.0,826552102.0,0.0,0.0
14:33:54,50.01,50.1,51.88,49.480000000000004,49.78,16297500.0,826562104.0,200.0,10002.0
14:33:57,50.01,50.1,51.88,49.480000000000004,49.78,16297500.0,826562104.0,0.0,0.0
14:34:00,50.01,50.1,51.88,49.480000000000004,49.78,16301100.0,826742140.0,3600.0,180036.0
14:34:03,50.02,50.1,51.88,49.480000000000004,49.78,16304700.0,826922153.0,3600.0,180013.0
14:34:06,50.01,50.1,51.88,49.480000000000004,49.78,16306700.0,827022162.0,2000.0,100009.0
14:34:09,50.01,50.1,51.88,49.480000000000004,49.78,16307500.0,827062170.0,800.0,40008.0
14:34:12,50.01,50.1,51.88,49.480000000000004,49.78,16307800.0,827077173.0,300.0,15003.0
14:34:21,50.01,50.1,51.88,49.480000000000004,49.78,16307900.0,827082174.0,100.0,5001.0
14:34:27,50.01,50.1,51.88,49.480000000000004,49.78,16308000.0,827087175.0,100.0,5001.0
14:34:30,50.01,50.1,51.88,49.480000000000004,49.78,16308500.0,827112183.0,500.0,25008.0
14:34:33,50.01,50.1,51.88,49.480000000000004,49.78,16308500.0,827112183.0,0.0,0.0
14:34:36,50.02,50.1,51.88,49.480000000000004,49.78,16308900.0,827132191.0,400.0,20008.0
14:34:42,50.02,50.1,51.88,49.480000000000004,49.78,16310300.0,827202219.0,1400.0,70028.0
14:34:45,50.01,50.1,51.88,49.480000000000004,49.78,16321900.0,827782351.0,11600.0,580132.0
14:34:48,50.02,50.1,51.88,49.480000000000004,49.78,16325300.0,827952360.0,3400.0,170009.0
14:34:51,50.02,50.1,51.88,49.480000000000004,49.78,16334100.0,828392523.0000001,8800.0,440163.0000001192
14:34:54,50.02,50.1,51.88,49.480000000000004,49.78,16334700.0,828422535.0,600.0,30011.99999988079
14:34:57,50.03,50.1,51.88,49.480000000000004,49.78,16334900.0,828432540.0,200.0,10005.0
14:35:00,50.03,50.1,51.88,49.480000000000004,49.78,16335800.0,828477561.0,900.0,45021.0
14:35:03,50.02,50.1,51.88,49.480000000000004,49.78,16336000.0,828487565.0000001,200.0,10004.00000011921
14:35:06,50.03,50.1,51.88,49.480000000000004,49.78,16336100.0,828492568.0,100.0,5002.999999880791
14:35:09,50.03,50.1,51.88,49.480000000000004,49.78,16336100.0,828492568.0,0.0,0.0
14:35:12,50.03,50.1,51.88,49.480000000000004,49.78,16336100.0,828492568.0,0.0,0.0
14:35:15,50.03,50.1,51.88,49.480000000000004,49.78,16336200.0,828497571.0,100.0,5003.0
14:35:18,50.03,50.1,51.88,49.480000000000004,49.78,16336300.0,828502574.0000001,100.0,5003.000000119209
14:35:24,50.03,50.1,51.88,49.480000000000004,49.78,16338500.0,828612621.0000001,2200.0,110047.0
14:35:30,50.03,50.1,51.88,49.480000000000004,49.78,16341300.0,828752696.0000001,2800.0,140075.0
14:35:33,50.02,50.1,51.88,49.480000000000004,49.78,16343400.0,828857749.0,2100.0,105052.99999988079
14:35:36,50.02,50.1,51.88,49.480000000000004,49.78,16344900.0,828932779.0,1500.0,75030.0
14:35:39,50.02,50.1,51.88,49.480000000000004,49.78,16344900.0,828932779.0,0.0,0.0
14:35:42,50.03,50.1,51.88,49.480000000000004,49.78,16347200.0,829047847.0,2300.0,115068.0
14:35:45,50.02,50.1,51.88,49.480000000000004,49.78,16350900.0,829232921.0,3700.0,185074.0
14:35:48,50.02,50.1,51.88,49.480000000000004,49.78,16350900.0,829232921.0,0.0,0.0
14:35:51,50.04,50.1,51.88,49.480000000000004,49.78,16351200.0,829247933.0000001,300.0,15012.00000011921
14:35:54,50.04,50.1,51.88,49.480000000000004,49.78,16352700.0,829322967.9999999,1500.0,75034.99999976158
14:35:57,50.02,50.1,51.88,49.480000000000004,49.78,16352800.0,829327970.0,100.0,5002.000000119209
14:36:00,50.03,50.1,51.88,49.480000000000004,49.78,16353300.0,829352985.0,500.0,25015.0
14:36:03,50.02,50.1,51.88,49.480000000000004,49.78,16354300.0,829403005.0,1000.0,50020.0
14:36:06,50.02,50.1,51.88,49.480000000000004,49.78,16354300.0,829403005.0,0.0,0.0
14:36:09,50.03,50.1,51.88,49.480000000000004,49.78,16354400.0,829408008.0000001,100.0,5003.000000119209
14:36:12,50.03,50.1,51.88,49.480000000000004,49.78,16354400.0,829408008.0000001,0.0,0.0
14:36:15,50.02,50.1,51.88,49.480000000000004,49.78,16357300.0,829553074.0,2900.0,145065.9999998808
14:36:18,50.03,50.1,51.88,49.480000000000004,49.78,16357400.0,829558077.0,100.0,5003.0
14:36:21,50.03,50.1,51.88,49.480000000000004,49.78,16359900.0,829683152.0000001,2500.0,125075.00000011921
14:36:24,50.03,50.1,51.88,49.480000000000004,49.78,16359900.0,829683152.0000001,0.0,0.0
14:36:27,50.03,50.1,51.88,49.480000000000004,49.78,16360200.0,829698161.0,300.0,15008.99999988079
14:36:30,50.03,50.1,51.88,49.480000000000004,49.78,16360300.0,829703163.9999999,100.0,5002.999999880791
14:36:33,50.03,50.1,51.88,49.480000000000004,49.78,16360300.0,829703163.9999999,0.0,0.0
14:36:36,50.03,50.1,51.88,49.480000000000004,49.78,16362200.0,829798221.0,1900.0,95057.00000011921
14:36:39,50.03,50.1,51.88,49.480000000000004,49.78,16362200.0,829798221.0,0.0,0.0
14:36:42,50.03,50.1,51.88,49.480000000000004,49.78,16364200.0,829898281.0000001,2000.0,100060.00000011921
14:36:45,50.03,50.1,51.88,49.480000000000004,49.78,16364300.0,829903284.0,100.0,5002.999999880791
14:36:48,50.03,50.1,51.88,49.480000000000004,49.78,16365200.0,829948311.0,900.0,45027.0
14:36:51,50.03,50.1,51.88,49.480000000000004,49.78,16368000.0,830088395.0,2800.0,140084.0
14:36:54,50.03,50.1,51.88,49.480000000000004,49.78,16368000.0,830088395.0,0.0,0.0
14:36:57,50.03,50.1,51.88,49.480000000000004,49.78,16369100.0,830143428.0000001,1100.0,55033.00000011921
14:37:00,50.03,50.1,51.88,49.480000000000004,49.78,16369100.0,830143428.0000001,0.0,0.0
14:37:03,50.01,50.1,51.88,49.480000000000004,49.78,16383500.0,830863544.0000001,14400.0,720116.0
14:37:06,50.01,50.1,51.88,49.480000000000004,49.78,16383600.0,830868545.0,100.0,5000.999999880791
14:37:09,50.01,50.1,51.88,49.480000000000004,49.78,16383800.0,830878547.0000001,200.0,10002.00000011921
14:37:12,50.01,50.1,51.88,49.480000000000004,49.78,16383900.0,830883548.0000001,100.0,5001.0
14:37:15,50.01,50.1,51.88,49.480000000000004,49.78,16383900.0,830883548.0000001,0.0,0.0
14:37:18,50.0,50.1,51.88,49.480000000000004,49.78,16384900.0,830933549.0,1000.0,50000.99999988079
14:37:21,50.01,50.1,51.88,49.480000000000004,49.78,16385200.0,830948550.0,300.0,15001.0
14:37:24,50.0,50.1,51.88,49.480000000000004,49.78,16385800.0,830978550.0,600.0,30000.0
14:37:27,50.0,50.1,51.88,49.480000000000004,49.78,16388400.0,831108550.0000001,2600.0,130000.00000011921
14:37:30,50.01,50.1,51.88,49.480000000000004,49.78,16389000.0,831138552.0000001,600.0,30002.0
14:37:36,50.01,50.1,51.88,49.480000000000004,49.78,16389200.0,831148554.0,200.0,10001.99999988079
14:37:39,50.01,50.1,51.88,49.480000000000004,49.78,16389200.0,831148554.0,0.0,0.0
14:37:42,50.01,50.1,51.88,49.480000000000004,49.78,16392100.0,831293556.0,2900.0,145002.0
14:37:45,50.01,50.1,51.88,49.480000000000004,49.78,16392200.0,831298557.0,100.0,5001.0
14:37:48,50.0,50.1,51.88,49.480000000000004,49.78,16420800.0,832728579.9999999,28600.0,1430022.9999998808
14:37:51,50.01,50.1,51.88,49.480000000000004,49.78,16425000.0,832938607.0,4200.0,210027.0000001192
14:37:54,49.99,50.1,51.88,49.480000000000004,49.78,16437200.0,833548363.0,12200.0,609756.0
14:37:57,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16438500.0,833613355.0000001,1300.0,64992.00000011921
14:38:00,50.0,50.1,51.88,49.480000000000004,49.78,16438600.0,833618355.0,100.0,4999.999999880791
14:38:03,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16448800.0,834128151.0000001,10200.0,509796.0000001192
14:38:06,50.0,50.1,51.88,49.480000000000004,49.78,16449100.0,834143151.0,300.0,14999.99999988079
14:38:09,50.0,50.1,51.88,49.480000000000004,49.78,16449200.0,834148151.0,100.0,5000.0
14:38:12,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16450000.0,834188135.0,800.0,39984.0
14:38:15,50.0,50.1,51.88,49.480000000000004,49.78,16450300.0,834203135.0,300.0,15000.0
14:38:18,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16450500.0,834213131.0,200.0,9996.0
14:38:21,50.0,50.1,51.88,49.480000000000004,49.78,16451700.0,834273131.0,1200.0,60000.0
14:38:24,50.0,50.1,51.88,49.480000000000004,49.78,16451700.0,834273131.0,0.0,0.0
14:38:27,50.0,50.1,51.88,49.480000000000004,49.78,16451800.0,834278131.0,100.0,5000.0
14:38:30,50.0,50.1,51.88,49.480000000000004,49.78,16452500.0,834313130.0,700.0,34999.0
14:38:33,50.0,50.1,51.88,49.480000000000004,49.78,16453000.0,834338129.9999999,500.0,24999.99999988079
14:38:36,50.0,50.1,51.88,49.480000000000004,49.78,16453000.0,834338129.9999999,0.0,0.0
14:38:39,50.0,50.1,51.88,49.480000000000004,49.78,16454700.0,834423130.0,1700.0,85000.00000011921
14:38:42,50.0,50.1,51.88,49.480000000000004,49.78,16454700.0,834423130.0,0.0,0.0
14:38:45,50.0,50.1,51.88,49.480000000000004,49.78,16454700.0,834423130.0,0.0,0.0
14:38:48,50.0,50.1,51.88,49.480000000000004,49.78,16455000.0,834438130.0,300.0,15000.0
14:38:51,50.0,50.1,51.88,49.480000000000004,49.78,16455100.0,834443130.0,100.0,5000.0
14:38:54,50.0,50.1,51.88,49.480000000000004,49.78,16455500.0,834463130.0,400.0,20000.0
14:38:57,49.99,50.1,51.88,49.480000000000004,49.78,16456000.0,834488126.0000001,500.0,24996.00000011921
14:39:00,49.99,50.1,51.88,49.480000000000004,49.78,16456200.0,834498124.0,200.0,9997.99999988079
14:39:03,50.0,50.1,51.88,49.480000000000004,49.78,16456400.0,834508124.0000001,200.0,10000.00000011921
14:39:06,49.99,50.1,51.88,49.480000000000004,49.78,16458200.0,834598106.0,1800.0,89981.99999988079
14:39:09,49.99,50.1,51.88,49.480000000000004,49.78,16463200.0,834848046.0,5000.0,249940.0
14:39:12,49.99,50.1,51.88,49.480000000000004,49.78,16463500.0,834863043.0000001,300.0,14997.00000011921
14:39:15,49.99,50.1,51.88,49.480000000000004,49.78,16463800.0,834878040.0,300.0,14996.99999988079
14:39:18,49.99,50.1,51.88,49.480000000000004,49.78,16464000.0,834888038.0,200.0,9998.0
14:39:21,49.99,50.1,51.88,49.480000000000004,49.78,16464000.0,834888038.0,0.0,0.0
14:39:24,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16464800.0,834928022.0,800.0,39984.0
14:39:27,49.97,50.1,51.88,49.480000000000004,49.78,16466400.0,835007989.0,1600.0,79967.0
14:39:30,49.97,50.1,51.88,49.480000000000004,49.78,16467100.0,835042968.0,700.0,34979.0
14:39:33,49.97,50.1,51.88,49.480000000000004,49.78,16467300.0,835052962.0,200.0,9994.0
14:39:36,49.97,50.1,51.88,49.480000000000004,49.78,16469600.0,835167915.0,2300.0,114953.0
14:39:39,49.97,50.1,51.88,49.480000000000004,49.78,16469600.0,835167915.0,0.0,0.0
14:39:42,49.97,50.1,51.88,49.480000000000004,49.78,16478000.0,835587583.0,8400.0,419668.0
14:39:45,49.97,50.1,51.88,49.480000000000004,49.78,16482200.0,835797455.0,4200.0,209872.0
14:39:48,49.97,50.1,51.88,49.480000000000004,49.78,16482200.0,835797455.0,0.0,0.0
14:39:51,49.96,50.1,51.88,49.480000000000004,49.78,16485200.0,835947364.0,3000.0,149909.0
14:39:54,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16485700.0,835972354.0,500.0,24990.0
14:39:57,49.980000000000004,50.1,51.88,49.480000000000004,49.78,16485700.0,835972354.0,0.0,0.0
14:40:00,49.95,50.1,51.88,49.480000000000004,49.78,16501300.0,836751641.0000001,15600.0,779287.0000001192
