server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:21:12,61.2,62.49,62.78,57.78,61.39,25335000.0,1518888817.0,8000.0,489599.9999997616
14:21:15,61.2,62.49,62.78,57.78,61.39,25335600.0,1518925537.0,600.0,36720.0
14:21:18,61.2,62.49,62.78,57.78,61.39,25335600.0,1518925537.0,0.0,0.0
14:21:21,61.2,62.49,62.78,57.78,61.39,25336900.0,1519005091.0000002,1300.0,79554.00000023842
14:21:24,61.2,62.49,62.78,57.78,61.39,25337300.0,1519029571.0,400.0,24479.99999976158
14:21:27,61.2,62.49,62.78,57.78,61.39,25340900.0,1519249891.0,3600.0,220320.0
14:21:30,61.21,62.49,62.78,57.78,61.39,25341000.0,1519256012.0,100.0,6121.0
14:21:33,61.21,62.49,62.78,57.78,61.39,25341000.0,1519256012.0,0.0,0.0
14:21:36,61.2,62.49,62.78,57.78,61.39,25342700.0,1519360052.0,1700.0,104040.0
14:21:39,61.2,62.49,62.78,57.78,61.39,25345100.0,1519506931.0000002,2400.0,146879.00000023842
14:21:42,61.18,62.49,62.78,57.78,61.39,25347500.0,1519653744.0,2400.0,146812.99999976158
14:21:45,61.17,62.49,62.78,57.78,61.39,25350100.0,1519812786.0000002,2600.0,159042.00000023842
14:21:48,61.17,62.49,62.78,57.78,61.39,25351300.0,1519886190.0,1200.0,73403.99999976158
14:21:51,61.17,62.49,62.78,57.78,61.39,25352600.0,1519965711.0000002,1300.0,79521.00000023842
14:21:54,61.19,62.49,62.78,57.78,61.39,25355700.0,1520155363.0,3100.0,189651.99999976158
14:21:57,61.19,62.49,62.78,57.78,61.39,25355900.0,1520167601.0,200.0,12238.0
14:22:00,61.17,62.49,62.78,57.78,61.39,25356500.0,1520204305.0,600.0,36704.0
14:22:03,61.17,62.49,62.78,57.78,61.39,25359200.0,1520369466.0,2700.0,165161.0
14:22:06,61.18,62.49,62.78,57.78,61.39,25360100.0,1520424520.0000002,900.0,55054.00000023842
14:22:09,61.18,62.49,62.78,57.78,61.39,25361700.0,1520522407.0,1600.0,97886.99999976158
14:22:12,61.18,62.49,62.78,57.78,61.39,25361700.0,1520522407.0,0.0,0.0
14:22:15,61.1,62.49,62.78,57.78,61.39,25365600.0,1520760815.0,3900.0,238408.0
14:22:18,61.160000000000004,62.49,62.78,57.78,61.39,25366100.0,1520791390.0000002,500.0,30575.00000023842
14:22:21,61.15,62.49,62.78,57.78,61.39,25368200.0,1520919717.0,2100.0,128326.99999976158
14:22:24,61.160000000000004,62.49,62.78,57.78,61.39,25369800.0,1521017588.0,1600.0,97871.0
14:22:27,61.160000000000004,62.49,62.78,57.78,61.39,25371100.0,1521097102.0,1300.0,79514.0
14:22:30,61.160000000000004,62.49,62.78,57.78,61.39,25371100.0,1521097102.0,0.0,0.0
14:22:33,61.160000000000004,62.49,62.78,57.78,61.39,25371100.0,1521097102.0,0.0,0.0
14:22:36,61.17,62.49,62.78,57.78,61.39,25371300.0,1521109336.0000002,200.0,12234.000000238419
14:22:39,61.17,62.49,62.78,57.78,61.39,25373900.0,1521268376.0,2600.0,159039.99999976158
14:22:42,61.160000000000004,62.49,62.78,57.78,61.39,25374100.0,1521280608.0,200.0,12232.0
14:22:45,61.160000000000004,62.49,62.78,57.78,61.39,25374600.0,1521311188.0000002,500.0,30580.00000023842
14:22:48,61.160000000000004,62.49,62.78,57.78,61.39,25376300.0,1521415161.0,1700.0,103972.99999976158
14:22:51,61.14,62.49,62.78,57.78,61.39,25378600.0,1521555804.0,2300.0,140643.0
14:22:54,61.160000000000004,62.49,62.78,57.78,61.39,25379300.0,1521598610.0,700.0,42806.0
14:22:57,61.160000000000004,62.49,62.78,57.78,61.39,25379800.0,1521629191.0,500.0,30581.0
14:23:00,61.160000000000004,62.49,62.78,57.78,61.39,25381200.0,1521714815.0,1400.0,85624.0
14:23:03,61.160000000000004,62.49,62.78,57.78,61.39,25384900.0,1521940988.0000002,3700.0,226173.00000023842
14:23:06,61.14,62.49,62.78,57.78,61.39,25385800.0,1521995983.0,900.0,54994.99999976158
14:23:09,61.14,62.49,62.78,57.78,61.39,25386300.0,1522026548.0,500.0,30565.0
14:23:12,61.08,62.49,62.78,57.78,61.39,25388300.0,1522148822.0,2000.0,122274.0
14:23:15,61.08,62.49,62.78,57.78,61.39,25388900.0,1522185470.0,600.0,36648.0
14:23:18,61.09,62.49,62.78,57.78,61.39,25389200.0,1522203796.0,300.0,18326.0
14:23:21,61.120000000000005,62.49,62.78,57.78,61.39,25389700.0,1522234353.0000002,500.0,30557.00000023842
14:23:24,61.13,62.49,62.78,57.78,61.39,25389900.0,1522246579.0000002,200.0,12226.0
14:23:27,61.13,62.49,62.78,57.78,61.39,25390100.0,1522258804.0,200.0,12224.999999761581
14:23:30,61.09,62.49,62.78,57.78,61.39,25391300.0,1522332118.0000002,1200.0,73314.00000023842
14:23:33,61.1,62.49,62.78,57.78,61.39,25391500.0,1522344338.0000002,200.0,12220.0
14:23:36,61.120000000000005,62.49,62.78,57.78,61.39,25393400.0,1522460435.0,1900.0,116096.99999976158
14:23:39,61.120000000000005,62.49,62.78,57.78,61.39,25394800.0,1522546007.0,1400.0,85572.0
14:23:42,61.120000000000005,62.49,62.78,57.78,61.39,25397700.0,1522723245.0,2900.0,177238.0
14:23:45,61.1,62.49,62.78,57.78,61.39,25398300.0,1522759904.9999998,600.0,36659.99999976158
14:23:48,61.13,62.49,62.78,57.78,61.39,25401700.0,1522967728.0,3400.0,207823.00000023842
14:23:51,61.120000000000005,62.49,62.78,57.78,61.39,25403500.0,1523077771.9999998,1800.0,110043.99999976158
14:23:54,61.26,62.49,62.78,57.78,61.39,25427000.0,1524515485.0,23500.0,1437713.0000002384
14:23:57,61.26,62.49,62.78,57.78,61.39,25427000.0,1524515485.0,0.0,0.0
14:24:00,61.26,62.49,62.78,57.78,61.39,25427000.0,1524515485.0,0.0,0.0
14:24:03,61.19,62.49,62.78,57.78,61.39,25427600.0,1524552199.0,600.0,36714.0
14:24:06,61.19,62.49,62.78,57.78,61.39,25429400.0,1524662341.0,1800.0,110142.0
14:24:09,61.19,62.49,62.78,57.78,61.39,25431700.0,1524803068.0,2300.0,140727.0
14:24:12,61.2,62.49,62.78,57.78,61.39,25431800.0,1524809188.0,100.0,6120.0
14:24:15,61.2,62.49,62.78,57.78,61.39,25432000.0,1524821428.0000002,200.0,12240.000000238419
14:24:18,61.19,62.49,62.78,57.78,61.39,25432400.0,1524845905.0000002,400.0,24477.0
14:24:21,61.19,62.49,62.78,57.78,61.39,25434100.0,1524949925.0,1700.0,104019.99999976158
14:24:24,61.19,62.49,62.78,57.78,61.39,25436300.0,1525084543.0000002,2200.0,134618.00000023842
14:24:27,61.19,62.49,62.78,57.78,61.39,25436700.0,1525109019.0,400.0,24475.99999976158
14:24:30,61.19,62.49,62.78,57.78,61.39,25436700.0,1525109019.0,0.0,0.0
14:24:33,61.2,62.49,62.78,57.78,61.39,25437200.0,1525139619.0000002,500.0,30600.00000023842
14:24:36,61.2,62.49,62.78,57.78,61.39,25438600.0,1525225288.0000002,1400.0,85669.0
14:24:39,61.2,62.49,62.78,57.78,61.39,25441000.0,1525372168.0,2400.0,146879.99999976158
14:24:42,61.2,62.49,62.78,57.78,61.39,25443000.0,1525494568.0,2000.0,122400.0
14:24:45,61.2,62.49,62.78,57.78,61.39,25443000.0,1525494568.0,0.0,0.0
14:24:48,61.2,62.49,62.78,57.78,61.39,25443000.0,1525494568.0,0.0,0.0
14:24:51,61.21,62.49,62.78,57.78,61.39,25443300.0,1525512929.9999998,300.0,18361.99999976158
14:24:54,61.27,62.49,62.78,57.78,61.39,25444000.0,1525555797.0000002,700.0,42867.00000047684
14:24:57,61.27,62.49,62.78,57.78,61.39,25444000.0,1525555797.0000002,0.0,0.0
14:25:00,61.27,62.49,62.78,57.78,61.39,25444000.0,1525555797.0000002,0.0,0.0
14:25:03,61.28,62.49,62.78,57.78,61.39,25444500.0,1525586430.0000002,500.0,30633.0
14:25:06,61.25,62.49,62.78,57.78,61.39,25444600.0,1525592555.0,100.0,6124.999999761581
14:25:09,61.25,62.49,62.78,57.78,61.39,25444700.0,1525598680.0000002,100.0,6125.000000238419
14:25:12,61.25,62.49,62.78,57.78,61.39,25444700.0,1525598680.0000002,0.0,0.0
14:25:15,61.25,62.49,62.78,57.78,61.39,25445000.0,1525617055.0,300.0,18374.99999976158
14:25:18,61.25,62.49,62.78,57.78,61.39,25445300.0,1525635430.0000002,300.0,18375.00000023842
14:25:21,61.25,62.49,62.78,57.78,61.39,25445700.0,1525659930.0,400.0,24499.99999976158
14:25:24,61.26,62.49,62.78,57.78,61.39,25449200.0,1525874340.0000002,3500.0,214410.00000023842
14:25:27,61.26,62.49,62.78,57.78,61.39,25453200.0,1526119344.0000002,4000.0,245004.0
14:25:30,61.26,62.49,62.78,57.78,61.39,25453200.0,1526119344.0000002,0.0,0.0
14:25:33,61.25,62.49,62.78,57.78,61.39,25453400.0,1526131594.0000002,200.0,12250.0
14:25:36,61.26,62.49,62.78,57.78,61.39,25453500.0,1526137719.9999998,100.0,6125.999999523163
14:25:39,61.28,62.49,62.78,57.78,61.39,25455800.0,1526278635.9999998,2300.0,140916.0
14:25:42,61.28,62.49,62.78,57.78,61.39,25457000.0,1526352172.0,1200.0,73536.00000023842
14:25:45,61.28,62.49,62.78,57.78,61.39,25458100.0,1526419583.0,1100.0,67411.0
14:25:48,61.28,62.49,62.78,57.78,61.39,25458400.0,1526437967.0000002,300.0,18384.00000023842
14:25:51,61.28,62.49,62.78,57.78,61.39,25462100.0,1526664718.0,3700.0,226750.99999976158
14:25:54,61.28,62.49,62.78,57.78,61.39,25466500.0,1526934301.0,4400.0,269583.0
14:25:57,61.28,62.49,62.78,57.78,61.39,25468400.0,1527050732.0,1900.0,116431.0
14:26:00,61.28,62.49,62.78,57.78,61.39,25468800.0,1527075244.0000002,400.0,24512.00000023842
14:26:03,61.28,62.49,62.78,57.78,61.39,25473900.0,1527387771.0,5100.0,312526.9999997616
14:26:06,61.28,62.49,62.78,57.78,61.39,25474800.0,1527442923.0,900.0,55152.0
14:26:09,61.27,62.49,62.78,57.78,61.39,25480600.0,1527798300.0,5800.0,355377.0
14:26:12,61.27,62.49,62.78,57.78,61.39,25481000.0,1527822809.0,400.0,24509.0
14:26:15,61.26,62.49,62.78,57.78,61.39,25485100.0,1528073992.0,4100.0,251183.0
14:26:18,61.26,62.49,62.78,57.78,61.39,25486100.0,1528135252.0000002,1000.0,61260.00000023842
14:26:21,61.27,62.49,62.78,57.78,61.39,25487200.0,1528202635.0000002,1100.0,67383.0
14:26:24,61.26,62.49,62.78,57.78,61.39,25487400.0,1528214887.0000002,200.0,12252.0
14:26:30,61.27,62.49,62.78,57.78,61.39,25487800.0,1528239395.0,400.0,24507.99999976158
14:26:33,61.27,62.49,62.78,57.78,61.39,25489000.0,1528312920.0,1200.0,73525.0
14:26:36,61.27,62.49,62.78,57.78,61.39,25489800.0,1528361936.0,800.0,49016.0
14:26:39,61.27,62.49,62.78,57.78,61.39,25489800.0,1528361936.0,0.0,0.0
14:26:42,61.27,62.49,62.78,57.78,61.39,25491600.0,1528472226.9999998,1800.0,110290.99999976158
14:26:45,61.27,62.49,62.78,57.78,61.39,25491600.0,1528472226.9999998,0.0,0.0
14:26:48,61.27,62.49,62.78,57.78,61.39,25491600.0,1528472226.9999998,0.0,0.0
14:26:51,61.27,62.49,62.78,57.78,61.39,25492600.0,1528533509.0000002,1000.0,61282.00000047684
14:26:54,61.27,62.49,62.78,57.78,61.39,25492700.0,1528539636.0,100.0,6126.999999761581
14:26:57,61.27,62.49,62.78,57.78,61.39,25492700.0,1528539636.0,0.0,0.0
14:27:00,61.27,62.49,62.78,57.78,61.39,25501600.0,1529084968.9999998,8900.0,545332.9999997616
14:27:03,61.21,62.49,62.78,57.78,61.39,25511900.0,1529715829.0,10300.0,630860.0000002384
14:27:06,61.09,62.49,62.78,57.78,61.39,25520000.0,1530211400.0,8100.0,495571.0
14:27:09,61.050000000000004,62.49,62.78,57.78,61.39,25525200.0,1530529002.0,5200.0,317602.0
14:27:12,61.04,62.49,62.78,57.78,61.39,25530300.0,1530840250.0000002,5100.0,311248.0000002384
14:27:15,61.050000000000004,62.49,62.78,57.78,61.39,25530400.0,1530846355.0,100.0,6104.999999761581
14:27:18,61.06,62.49,62.78,57.78,61.39,25531500.0,1530913519.0,1100.0,67164.0
14:27:21,61.08,62.49,62.78,57.78,61.39,25532300.0,1530962375.0,800.0,48856.0
14:27:24,61.06,62.49,62.78,57.78,61.39,25533200.0,1531017338.0,900.0,54963.0
14:27:27,61.06,62.49,62.78,57.78,61.39,25533300.0,1531023444.0,100.0,6106.0
14:27:30,61.06,62.49,62.78,57.78,61.39,25533400.0,1531029550.0000002,100.0,6106.000000238419
14:27:33,61.06,62.49,62.78,57.78,61.39,25533400.0,1531029550.0000002,0.0,0.0
14:27:36,61.06,62.49,62.78,57.78,61.39,25546900.0,1531853878.0,13500.0,824327.9999997616
14:27:39,61.06,62.49,62.78,57.78,61.39,25550300.0,1532061482.0000002,3400.0,207604.00000023842
14:27:42,61.06,62.49,62.78,57.78,61.39,25550300.0,1532061482.0000002,0.0,0.0
14:27:45,61.06,62.49,62.78,57.78,61.39,25551200.0,1532116438.0,900.0,54955.99999976158
14:27:48,61.050000000000004,62.49,62.78,57.78,61.39,25551400.0,1532128648.9999998,200.0,12210.999999761581
14:27:51,61.08,62.49,62.78,57.78,61.39,25553100.0,1532232456.0,1700.0,103807.00000023842
14:27:54,61.08,62.49,62.78,57.78,61.39,25553200.0,1532238564.0,100.0,6108.0
14:27:57,61.08,62.49,62.78,57.78,61.39,25553400.0,1532250780.0,200.0,12216.0
14:28:00,61.08,62.49,62.78,57.78,61.39,25554400.0,1532311857.0,1000.0,61077.0
14:28:03,61.09,62.49,62.78,57.78,61.39,25563600.0,1532874742.0,9200.0,562885.0
14:28:06,61.09,62.49,62.78,57.78,61.39,25563600.0,1532874742.0,0.0,0.0
14:28:09,61.09,62.49,62.78,57.78,61.39,25563700.0,1532880851.0,100.0,6109.0
14:28:12,61.09,62.49,62.78,57.78,61.39,25567000.0,1533082447.0000002,3300.0,201596.00000023842
14:28:15,61.09,62.49,62.78,57.78,61.39,25567000.0,1533082447.0000002,0.0,0.0
14:28:18,61.09,62.49,62.78,57.78,61.39,25567400.0,1533106883.0,400.0,24435.99999976158
14:28:21,61.15,62.49,62.78,57.78,61.39,25568100.0,1533149687.0,700.0,42804.0
14:28:24,61.14,62.49,62.78,57.78,61.39,25568200.0,1533155801.0,100.0,6114.0
14:28:27,61.11,62.49,62.78,57.78,61.39,25568600.0,1533180245.0,400.0,24444.0
14:28:30,61.14,62.49,62.78,57.78,61.39,25570600.0,1533302486.0,2000.0,122241.0
14:28:33,61.09,62.49,62.78,57.78,61.39,25574100.0,1533516321.0,3500.0,213835.0
14:28:36,61.09,62.49,62.78,57.78,61.39,25574100.0,1533516321.0,0.0,0.0
14:28:39,61.09,62.49,62.78,57.78,61.39,25574400.0,1533534648.0,300.0,18327.0
14:28:42,61.09,62.49,62.78,57.78,61.39,25576100.0,1533638501.0000002,1700.0,103853.00000023842
14:28:45,61.09,62.49,62.78,57.78,61.39,25576100.0,1533638501.0000002,0.0,0.0
14:28:48,61.08,62.49,62.78,57.78,61.39,25576200.0,1533644608.9999998,100.0,6107.999999523163
14:28:51,61.08,62.49,62.78,57.78,61.39,25579300.0,1533833960.0,3100.0,189351.00000023842
14:28:54,61.09,62.49,62.78,57.78,61.39,25579900.0,1533870609.0000002,600.0,36649.00000023842
14:28:57,61.08,62.49,62.78,57.78,61.39,25580800.0,1533925581.0,900.0,54971.99999976158
14:29:00,61.08,62.49,62.78,57.78,61.39,25580900.0,1533931689.0,100.0,6108.0
14:29:03,61.08,62.49,62.78,57.78,61.39,25582900.0,1534053858.0,2000.0,122169.0
14:29:06,61.08,62.49,62.78,57.78,61.39,25583100.0,1534066073.9999998,200.0,12215.999999761581
14:29:09,61.08,62.49,62.78,57.78,61.39,25583100.0,1534066073.9999998,0.0,0.0
14:29:12,60.980000000000004,62.49,62.78,57.78,61.39,25624700.0,1536605100.0000002,41600.0,2539026.000000477
14:29:15,60.980000000000004,62.49,62.78,57.78,61.39,25624700.0,1536605100.0000002,0.0,0.0
14:29:18,60.95,62.49,62.78,57.78,61.39,25627500.0,1536775775.0,2800.0,170674.99999976158
14:29:21,61.0,62.49,62.78,57.78,61.39,25630600.0,1536964727.0,3100.0,188952.0
14:29:24,61.0,62.49,62.78,57.78,61.39,25630600.0,1536964727.0,0.0,0.0
14:29:27,61.0,62.49,62.78,57.78,61.39,25630600.0,1536964727.0,0.0,0.0
14:29:30,60.99,62.49,62.78,57.78,61.39,25631200.0,1537001314.0,600.0,36587.0
14:29:33,60.95,62.49,62.78,57.78,61.39,25632300.0,1537068360.0,1100.0,67046.0
14:29:36,60.95,62.49,62.78,57.78,61.39,25633800.0,1537159785.0,1500.0,91425.0
14:29:39,60.910000000000004,62.49,62.78,57.78,61.39,25636400.0,1537318243.9999998,2600.0,158458.99999976158
14:29:42,60.94,62.49,62.78,57.78,61.39,25636800.0,1537342619.9999998,400.0,24376.0
14:29:45,60.910000000000004,62.49,62.78,57.78,61.39,25638100.0,1537421801.0,1300.0,79181.00000023842
14:29:48,60.910000000000004,62.49,62.78,57.78,61.39,25641300.0,1537616785.0000002,3200.0,194984.00000023842
14:29:51,60.96,62.49,62.78,57.78,61.39,25643500.0,1537750848.0,2200.0,134062.99999976158
14:29:54,60.99,62.49,62.78,57.78,61.39,25646100.0,1537909409.0,2600.0,158561.0
14:29:57,60.96,62.49,62.78,57.78,61.39,25646400.0,1537927703.0,300.0,18294.0
14:30:00,60.96,62.49,62.78,57.78,61.39,25646400.0,1537927703.0,0.0,0.0
14:30:03,60.96,62.49,62.78,57.78,61.39,25652700.0,1538311962.9999998,6300.0,384259.9999997616
14:30:06,60.96,62.49,62.78,57.78,61.39,25653000.0,1538330255.0,300.0,18292.00000023842
14:30:09,60.96,62.49,62.78,57.78,61.39,25653000.0,1538330255.0,0.0,0.0
14:30:12,60.95,62.49,62.78,57.78,61.39,25657000.0,1538574055.0000002,4000.0,243800.00000023842
14:30:15,60.95,62.49,62.78,57.78,61.39,25657200.0,1538586241.0,200.0,12185.999999761581
14:30:18,60.92,62.49,62.78,57.78,61.39,25657300.0,1538592333.0,100.0,6092.0
14:30:21,60.95,62.49,62.78,57.78,61.39,25659400.0,1538720317.0,2100.0,127984.0
14:30:24,60.96,62.49,62.78,57.78,61.39,25661900.0,1538872708.0,2500.0,152391.0
14:30:27,60.96,62.49,62.78,57.78,61.39,25661900.0,1538872708.0,0.0,0.0
14:30:30,60.96,62.49,62.78,57.78,61.39,25661900.0,1538872708.0,0.0,0.0
14:30:33,60.96,62.49,62.78,57.78,61.39,25662200.0,1538890997.0000002,300.0,18289.00000023842
14:30:36,60.96,62.49,62.78,57.78,61.39,25662400.0,1538903189.0000002,200.0,12192.0
14:30:39,60.96,62.49,62.78,57.78,61.39,25664300.0,1539018998.9999998,1900.0,115809.99999952316
14:30:42,60.96,62.49,62.78,57.78,61.39,25664500.0,1539031191.0000002,200.0,12192.000000476837
14:30:45,60.96,62.49,62.78,57.78,61.39,25664500.0,1539031191.0000002,0.0,0.0
14:30:48,60.96,62.49,62.78,57.78,61.39,25665600.0,1539098246.0,1100.0,67054.99999976158
14:30:51,60.97,62.49,62.78,57.78,61.39,25666900.0,1539177498.0,1300.0,79252.0
14:30:54,60.97,62.49,62.78,57.78,61.39,25667300.0,1539201886.0,400.0,24388.0
14:31:00,60.95,62.49,62.78,57.78,61.39,25671600.0,1539464014.9999998,4300.0,262128.99999976158
14:31:03,60.95,62.49,62.78,57.78,61.39,25676200.0,1539744455.0,4600.0,280440.0000002384
14:31:06,60.95,62.49,62.78,57.78,61.39,25676800.0,1539781025.0,600.0,36570.0
14:31:09,60.96,62.49,62.78,57.78,61.39,25677000.0,1539793217.0000002,200.0,12192.000000238419
14:31:12,60.96,62.49,62.78,57.78,61.39,25677000.0,1539793217.0000002,0.0,0.0
14:31:15,60.95,62.49,62.78,57.78,61.39,25678000.0,1539854167.0,1000.0,60949.99999976158
14:31:18,60.96,62.49,62.78,57.78,61.39,25678100.0,1539860263.0,100.0,6096.0
14:31:21,60.96,62.49,62.78,57.78,61.39,25679300.0,1539933414.9999998,1200.0,73151.99999976158
14:31:24,60.97,62.49,62.78,57.78,61.39,25686700.0,1540384558.0,7400.0,451143.0000002384
14:31:27,61.050000000000004,62.49,62.78,57.78,61.39,25703000.0,1541380683.0,16300.0,996125.0
14:31:30,61.050000000000004,62.49,62.78,57.78,61.39,25712000.0,1541929946.0000002,9000.0,549263.0000002384
14:31:33,61.050000000000004,62.49,62.78,57.78,61.39,25712200.0,1541942156.0,200.0,12209.999999761581
14:31:36,61.050000000000004,62.49,62.78,57.78,61.39,25712800.0,1541978779.0000002,600.0,36623.00000023842
14:31:39,61.050000000000004,62.49,62.78,57.78,61.39,25712900.0,1541984884.0,100.0,6104.999999761581
14:31:42,61.01,62.49,62.78,57.78,61.39,25713200.0,1542003187.0,300.0,18303.0
14:31:45,61.02,62.49,62.78,57.78,61.39,25713800.0,1542039796.0000002,600.0,36609.00000023842
14:31:48,61.02,62.49,62.78,57.78,61.39,25714600.0,1542088601.0,800.0,48804.99999976158
14:31:51,61.02,62.49,62.78,57.78,61.39,25716800.0,1542222795.0,2200.0,134194.0
14:31:54,61.02,62.49,62.78,57.78,61.39,25720700.0,1542460772.0,3900.0,237977.0
14:31:57,61.02,62.49,62.78,57.78,61.39,25720800.0,1542466874.0,100.0,6102.0
14:32:00,61.02,62.49,62.78,57.78,61.39,25722500.0,1542570635.0,1700.0,103761.0
14:32:03,61.03,62.49,62.78,57.78,61.39,25726200.0,1542796540.9999998,3700.0,225905.99999976158
14:32:06,61.04,62.49,62.78,57.78,61.39,25727100.0,1542851476.0,900.0,54935.00000023842
14:32:09,61.04,62.49,62.78,57.78,61.39,25727600.0,1542881995.0000002,500.0,30519.00000023842
14:32:12,61.07,62.49,62.78,57.78,61.39,25727700.0,1542888102.0,100.0,6106.999999761581
14:32:15,61.07,62.49,62.78,57.78,61.39,25727700.0,1542888102.0,0.0,0.0
14:32:18,61.07,62.49,62.78,57.78,61.39,25727700.0,1542888102.0,0.0,0.0
14:32:21,61.07,62.49,62.78,57.78,61.39,25727700.0,1542888102.0,0.0,0.0
14:32:24,61.07,62.49,62.78,57.78,61.39,25728800.0,1542955279.0,1100.0,67177.0
14:32:27,61.07,62.49,62.78,57.78,61.39,25729800.0,1543016349.0,1000.0,61070.0
14:32:30,61.07,62.49,62.78,57.78,61.39,25732100.0,1543156814.0,2300.0,140465.0
14:32:33,61.07,62.49,62.78,57.78,61.39,25733400.0,1543236209.0,1300.0,79395.0
14:32:36,61.1,62.49,62.78,57.78,61.39,25733900.0,1543266753.0,500.0,30544.0
14:32:39,61.120000000000005,62.49,62.78,57.78,61.39,25734400.0,1543297305.0,500.0,30552.0
14:32:42,61.13,62.49,62.78,57.78,61.39,25734800.0,1543321756.0,400.0,24451.0
14:32:45,61.120000000000005,62.49,62.78,57.78,61.39,25735100.0,1543340094.0000002,300.0,18338.00000023842
14:32:48,61.13,62.49,62.78,57.78,61.39,25736800.0,1543444014.0,1700.0,103919.99999976158
14:32:51,61.13,62.49,62.78,57.78,61.39,25737500.0,1543486805.0,700.0,42791.0
14:32:54,61.13,62.49,62.78,57.78,61.39,25740000.0,1543639649.0,2500.0,152844.0
14:32:57,61.13,62.49,62.78,57.78,61.39,25741000.0,1543700780.0,1000.0,61131.0
14:33:00,61.13,62.49,62.78,57.78,61.39,25743800.0,1543871944.0,2800.0,171164.0
14:33:03,61.13,62.49,62.78,57.78,61.39,25747600.0,1544104252.0000002,3800.0,232308.00000023842
14:33:06,61.13,62.49,62.78,57.78,61.39,25747800.0,1544116478.0,200.0,12225.999999761581
14:33:09,61.14,62.49,62.78,57.78,61.39,25748300.0,1544147045.9999998,500.0,30567.99999976158
14:33:12,61.11,62.49,62.78,57.78,61.39,25748600.0,1544165383.0,300.0,18337.00000023842
14:33:15,61.06,62.49,62.78,57.78,61.39,25753400.0,1544458623.0,4800.0,293240.0
14:33:18,61.01,62.49,62.78,57.78,61.39,25759400.0,1544824870.0,6000.0,366247.0
14:33:21,61.0,62.49,62.78,57.78,61.39,25761500.0,1544952972.0000002,2100.0,128102.00000023842
14:33:24,61.0,62.49,62.78,57.78,61.39,25765700.0,1545209180.0000002,4200.0,256208.0
14:33:27,61.01,62.49,62.78,57.78,61.39,25766000.0,1545227483.0,300.0,18302.99999976158
14:33:30,61.01,62.49,62.78,57.78,61.39,25768200.0,1545361697.0,2200.0,134214.0
14:33:33,61.01,62.49,62.78,57.78,61.39,25768500.0,1545380000.0,300.0,18303.0
14:33:36,61.01,62.49,62.78,57.78,61.39,25770800.0,1545520336.0,2300.0,140336.0
14:33:39,61.03,62.49,62.78,57.78,61.39,25771400.0,1545556948.0,600.0,36612.0
14:33:42,61.02,62.49,62.78,57.78,61.39,25771600.0,1545569152.9999998,200.0,12204.999999761581
14:33:45,61.02,62.49,62.78,57.78,61.39,25771800.0,1545581358.0,200.0,12205.000000238419
14:33:48,61.03,62.49,62.78,57.78,61.39,25772200.0,1545605770.0,400.0,24412.0
14:33:51,61.03,62.49,62.78,57.78,61.39,25772200.0,1545605770.0,0.0,0.0
14:33:54,61.06,62.49,62.78,57.78,61.39,25774700.0,1545758374.0,2500.0,152604.0
14:33:57,61.06,62.49,62.78,57.78,61.39,25775000.0,1545776692.0,300.0,18318.0
14:34:00,61.07,62.49,62.78,57.78,61.39,25775900.0,1545831655.0000002,900.0,54963.00000023842
14:34:03,61.15,62.49,62.78,57.78,61.39,25780800.0,1546131168.0,4900.0,299512.9999997616
14:34:06,61.14,62.49,62.78,57.78,61.39,25781000.0,1546143396.0,200.0,12228.0
14:34:09,61.14,62.49,62.78,57.78,61.39,25782900.0,1546259562.0,1900.0,116166.0
14:34:12,61.07,62.49,62.78,57.78,61.39,25783300.0,1546283995.0,400.0,24433.0
14:34:15,61.07,62.49,62.78,57.78,61.39,25783300.0,1546283995.0,0.0,0.0
14:34:18,61.06,62.49,62.78,57.78,61.39,25783700.0,1546308428.0,400.0,24433.0
14:34:21,61.06,62.49,62.78,57.78,61.39,25783800.0,1546314534.0,100.0,6106.0
14:34:24,61.06,62.49,62.78,57.78,61.39,25783800.0,1546314534.0,0.0,0.0
14:34:27,61.07,62.49,62.78,57.78,61.39,25783900.0,1546320641.0,100.0,6107.0
14:34:30,61.08,62.49,62.78,57.78,61.39,25784300.0,1546345073.0,400.0,24432.0
14:34:33,61.08,62.49,62.78,57.78,61.39,25785100.0,1546393937.0000002,800.0,48864.00000023842
14:34:36,61.09,62.49,62.78,57.78,61.39,25785500.0,1546418372.0,400.0,24434.99999976158
14:34:39,61.1,62.49,62.78,57.78,61.39,25785600.0,1546424482.0,100.0,6110.0
14:34:42,61.1,62.49,62.78,57.78,61.39,25785800.0,1546436701.9999998,200.0,12219.999999761581
14:34:45,61.1,62.49,62.78,57.78,61.39,25786300.0,1546467252.0000002,500.0,30550.000000476837
14:34:48,61.1,62.49,62.78,57.78,61.39,25786300.0,1546467252.0000002,0.0,0.0
14:34:51,61.1,62.49,62.78,57.78,61.39,25787700.0,1546552792.0,1400.0,85539.99999976158
14:34:54,61.1,62.49,62.78,57.78,61.39,25787800.0,1546558902.0000002,100.0,6110.000000238419
14:34:57,61.1,62.49,62.78,57.78,61.39,25787900.0,1546565012.0,100.0,6109.999999761581
14:35:00,61.1,62.49,62.78,57.78,61.39,25788600.0,1546607782.0,700.0,42770.0
