server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:00:39,53.25,50.51,53.25,50.4,48.410000000000004,13259000.0,701921009.0000001,0.0,0.0
14:00:57,53.25,50.51,53.25,50.4,48.410000000000004,13259400.0,701942309.0,400.0,21299.99999988079
14:01:06,53.25,50.51,53.25,50.4,48.410000000000004,13259400.0,701942309.0,0.0,0.0
14:01:18,53.25,50.51,53.25,50.4,48.410000000000004,13259600.0,701952959.0,200.0,10650.0
14:01:21,53.25,50.51,53.25,50.4,48.410000000000004,13259800.0,701963609.0,200.0,10650.0
14:01:24,53.25,50.51,53.25,50.4,48.410000000000004,13259900.0,701968934.0,100.0,5325.0
14:01:42,53.25,50.51,53.25,50.4,48.410000000000004,13260700.0,702011534.0,800.0,42600.0
14:01:48,53.25,50.51,53.25,50.4,48.410000000000004,13260700.0,702011534.0,0.0,0.0
14:01:51,53.25,50.51,53.25,50.4,48.410000000000004,13260900.0,702022184.0,200.0,10650.0
14:01:54,53.25,50.51,53.25,50.4,48.410000000000004,13261100.0,702032834.0,200.0,10650.0
14:02:00,53.25,50.51,53.25,50.4,48.410000000000004,13261700.0,702064784.0000001,600.0,31950.00000011921
14:02:03,53.25,50.51,53.25,50.4,48.410000000000004,13261800.0,702070109.0,100.0,5324.999999880791
14:02:09,53.25,50.51,53.25,50.4,48.410000000000004,13261800.0,702070109.0,0.0,0.0
14:02:12,53.25,50.51,53.25,50.4,48.410000000000004,13261900.0,702075434.0000001,100.0,5325.000000119209
14:02:15,53.25,50.51,53.25,50.4,48.410000000000004,13261900.0,702075434.0000001,0.0,0.0
14:02:21,53.25,50.51,53.25,50.4,48.410000000000004,13261900.0,702075434.0000001,0.0,0.0
14:02:39,53.25,50.51,53.25,50.4,48.410000000000004,13261900.0,702075434.0000001,0.0,0.0
14:02:45,53.25,50.51,53.25,50.4,48.410000000000004,13264900.0,702235184.0000001,3000.0,159750.0
14:03:03,53.25,50.51,53.25,50.4,48.410000000000004,13266300.0,702309734.0,1400.0,74549.99999988079
14:03:06,53.25,50.51,53.25,50.4,48.410000000000004,13266600.0,702325709.0000001,300.0,15975.00000011921
14:03:18,53.25,50.51,53.25,50.4,48.410000000000004,13270600.0,702538708.9999999,4000.0,212999.99999976158
14:03:21,53.25,50.51,53.25,50.4,48.410000000000004,13271600.0,702591959.0,1000.0,53250.00000011921
14:03:30,53.25,50.51,53.25,50.4,48.410000000000004,13271800.0,702602609.0,200.0,10650.0
14:03:42,53.25,50.51,53.25,50.4,48.410000000000004,13271900.0,702607934.0000001,100.0,5325.000000119209
14:03:57,53.25,50.51,53.25,50.4,48.410000000000004,13271900.0,702607934.0000001,0.0,0.0
14:04:00,53.25,50.51,53.25,50.4,48.410000000000004,13272000.0,702613259.0,100.0,5324.999999880791
14:04:03,53.25,50.51,53.25,50.4,48.410000000000004,13272000.0,702613259.0,0.0,0.0
14:04:27,53.25,50.51,53.25,50.4,48.410000000000004,13272000.0,702613259.0,0.0,0.0
14:04:36,53.25,50.51,53.25,50.4,48.410000000000004,13272000.0,702613259.0,0.0,0.0
14:04:48,53.25,50.51,53.25,50.4,48.410000000000004,13272000.0,702613259.0,0.0,0.0
14:05:00,53.25,50.51,53.25,50.4,48.410000000000004,13272300.0,702629234.0,300.0,15975.0
14:05:03,53.25,50.51,53.25,50.4,48.410000000000004,13273500.0,702693134.0,1200.0,63900.0
14:05:06,53.25,50.51,53.25,50.4,48.410000000000004,13275900.0,702820934.0,2400.0,127800.0
14:05:09,53.25,50.51,53.25,50.4,48.410000000000004,13275900.0,702820934.0,0.0,0.0
14:05:15,53.25,50.51,53.25,50.4,48.410000000000004,13275900.0,702820934.0,0.0,0.0
14:05:18,53.25,50.51,53.25,50.4,48.410000000000004,13276200.0,702836909.0000001,300.0,15975.00000011921
14:05:33,53.25,50.51,53.25,50.4,48.410000000000004,13276200.0,702836909.0000001,0.0,0.0
14:05:48,53.25,50.51,53.25,50.4,48.410000000000004,13276200.0,702836909.0000001,0.0,0.0
14:05:51,53.25,50.51,53.25,50.4,48.410000000000004,13276300.0,702842234.0,100.0,5324.999999880791
14:06:03,53.25,50.51,53.25,50.4,48.410000000000004,13276300.0,702842234.0,0.0,0.0
14:06:15,53.25,50.51,53.25,50.4,48.410000000000004,13276400.0,702847559.0,100.0,5325.0
14:06:24,53.25,50.51,53.25,50.4,48.410000000000004,13276400.0,702847559.0,0.0,0.0
14:06:30,53.25,50.51,53.25,50.4,48.410000000000004,13277400.0,702900809.0,1000.0,53250.0
14:06:39,53.25,50.51,53.25,50.4,48.410000000000004,13277400.0,702900809.0,0.0,0.0
14:06:48,53.25,50.51,53.25,50.4,48.410000000000004,13277400.0,702900809.0,0.0,0.0
14:06:51,53.25,50.51,53.25,50.4,48.410000000000004,13277500.0,702906134.0,100.0,5325.0
14:07:00,53.25,50.51,53.25,50.4,48.410000000000004,13278000.0,702932759.0,500.0,26625.0
14:07:06,53.25,50.51,53.25,50.4,48.410000000000004,13278000.0,702932759.0,0.0,0.0
14:07:09,53.25,50.51,53.25,50.4,48.410000000000004,13278200.0,702943409.0,200.0,10650.0
14:07:15,53.25,50.51,53.25,50.4,48.410000000000004,13278300.0,702948734.0,100.0,5325.0
14:07:21,53.25,50.51,53.25,50.4,48.410000000000004,13278400.0,702954058.9999999,100.0,5324.999999880791
14:07:33,53.25,50.51,53.25,50.4,48.410000000000004,13278400.0,702954058.9999999,0.0,0.0
14:07:42,53.25,50.51,53.25,50.4,48.410000000000004,13278400.0,702954058.9999999,0.0,0.0
14:07:51,53.25,50.51,53.25,50.4,48.410000000000004,13278400.0,702954058.9999999,0.0,0.0
14:08:00,53.25,50.51,53.25,50.4,48.410000000000004,13278400.0,702954058.9999999,0.0,0.0
14:08:03,53.25,50.51,53.25,50.4,48.410000000000004,13278600.0,702964709.0000001,200.0,10650.000000238419
14:08:12,53.25,50.51,53.25,50.4,48.410000000000004,13278600.0,702964709.0000001,0.0,0.0
14:08:15,53.25,50.51,53.25,50.4,48.410000000000004,13278600.0,702964709.0000001,0.0,0.0
14:08:18,53.25,50.51,53.25,50.4,48.410000000000004,13278600.0,702964709.0000001,0.0,0.0
14:08:21,53.25,50.51,53.25,50.4,48.410000000000004,13278600.0,702964709.0000001,0.0,0.0
14:08:24,53.25,50.51,53.25,50.4,48.410000000000004,13279400.0,703007309.0000001,800.0,42600.0
14:08:30,53.25,50.51,53.25,50.4,48.410000000000004,13279400.0,703007309.0000001,0.0,0.0
14:08:33,53.25,50.51,53.25,50.4,48.410000000000004,13280400.0,703060559.0,1000.0,53249.99999988079
14:08:39,53.25,50.51,53.25,50.4,48.410000000000004,13280800.0,703081859.0,400.0,21300.0
14:08:42,53.25,50.51,53.25,50.4,48.410000000000004,13280800.0,703081859.0,0.0,0.0
14:08:51,53.25,50.51,53.25,50.4,48.410000000000004,13280800.0,703081859.0,0.0,0.0
14:09:09,53.25,50.51,53.25,50.4,48.410000000000004,13280800.0,703081859.0,0.0,0.0
14:09:24,53.25,50.51,53.25,50.4,48.410000000000004,13280900.0,703087183.9999999,100.0,5324.999999880791
14:09:42,53.25,50.51,53.25,50.4,48.410000000000004,13280900.0,703087183.9999999,0.0,0.0
14:09:48,53.25,50.51,53.25,50.4,48.410000000000004,13281800.0,703135109.0,900.0,47925.00000011921
14:10:00,53.25,50.51,53.25,50.4,48.410000000000004,13281900.0,703140434.0000001,100.0,5325.000000119209
14:10:12,53.25,50.51,53.25,50.4,48.410000000000004,13281900.0,703140434.0000001,0.0,0.0
14:10:36,53.25,50.51,53.25,50.4,48.410000000000004,13282200.0,703156409.0000001,300.0,15975.0
14:10:48,53.25,50.51,53.25,50.4,48.410000000000004,13283100.0,703204334.0,900.0,47924.99999988079
14:10:57,53.25,50.51,53.25,50.4,48.410000000000004,13283200.0,703209659.0,100.0,5325.0
14:11:06,53.25,50.51,53.25,50.4,48.410000000000004,13283600.0,703230959.0000001,400.0,21300.00000011921
14:11:09,53.25,50.51,53.25,50.4,48.410000000000004,13283800.0,703241609.0,200.0,10649.99999988079
14:11:18,53.25,50.51,53.25,50.4,48.410000000000004,13283800.0,703241609.0,0.0,0.0
14:11:21,53.25,50.51,53.25,50.4,48.410000000000004,13283800.0,703241609.0,0.0,0.0
14:11:57,53.25,50.51,53.25,50.4,48.410000000000004,13283900.0,703246934.0,100.0,5325.0
14:12:12,53.25,50.51,53.25,50.4,48.410000000000004,13284100.0,703257584.0000001,200.0,10650.00000011921
14:12:15,53.25,50.51,53.25,50.4,48.410000000000004,13284100.0,703257584.0000001,0.0,0.0
14:12:24,53.25,50.51,53.25,50.4,48.410000000000004,13284100.0,703257584.0000001,0.0,0.0
14:12:27,53.25,50.51,53.25,50.4,48.410000000000004,13284300.0,703268234.0,200.0,10649.99999988079
14:12:30,53.25,50.51,53.25,50.4,48.410000000000004,13285000.0,703305509.0,700.0,37275.0
14:12:51,53.25,50.51,53.25,50.4,48.410000000000004,13286000.0,703358759.0000001,1000.0,53250.00000011921
14:13:00,53.25,50.51,53.25,50.4,48.410000000000004,13286100.0,703364084.0000001,100.0,5325.0
14:13:06,53.25,50.51,53.25,50.4,48.410000000000004,13286100.0,703364084.0000001,0.0,0.0
14:13:09,53.25,50.51,53.25,50.4,48.410000000000004,13286100.0,703364084.0000001,0.0,0.0
14:13:15,53.25,50.51,53.25,50.4,48.410000000000004,13286100.0,703364084.0000001,0.0,0.0
14:13:18,53.25,50.51,53.25,50.4,48.410000000000004,13286100.0,703364084.0000001,0.0,0.0
14:13:21,53.25,50.51,53.25,50.4,48.410000000000004,13286500.0,703385384.0,400.0,21299.99999988079
14:13:30,53.25,50.51,53.25,50.4,48.410000000000004,13286700.0,703396034.0,200.0,10650.0
14:13:36,53.25,50.51,53.25,50.4,48.410000000000004,13286700.0,703396034.0,0.0,0.0
14:13:39,53.25,50.51,53.25,50.4,48.410000000000004,13286700.0,703396034.0,0.0,0.0
14:13:42,53.25,50.51,53.25,50.4,48.410000000000004,13286700.0,703396034.0,0.0,0.0
14:13:45,53.25,50.51,53.25,50.4,48.410000000000004,13288700.0,703502534.0000001,2000.0,106500.00000011921
14:13:54,53.25,50.51,53.25,50.4,48.410000000000004,13289000.0,703518509.0,300.0,15974.99999988079
14:13:57,53.25,50.51,53.25,50.4,48.410000000000004,13289000.0,703518509.0,0.0,0.0
14:14:00,53.25,50.51,53.25,50.4,48.410000000000004,13289000.0,703518509.0,0.0,0.0
14:14:03,53.25,50.51,53.25,50.4,48.410000000000004,13289100.0,703523834.0,100.0,5325.0
14:14:06,53.25,50.51,53.25,50.4,48.410000000000004,13289300.0,703534484.0,200.0,10650.0
14:14:09,53.25,50.51,53.25,50.4,48.410000000000004,13289300.0,703534484.0,0.0,0.0
14:14:12,53.25,50.51,53.25,50.4,48.410000000000004,13289500.0,703545134.0000001,200.0,10650.00000011921
14:14:15,53.25,50.51,53.25,50.4,48.410000000000004,13289500.0,703545134.0000001,0.0,0.0
14:14:18,53.25,50.51,53.25,50.4,48.410000000000004,13290800.0,703614359.0,1300.0,69224.99999988079
14:14:24,53.25,50.51,53.25,50.4,48.410000000000004,13290800.0,703614359.0,0.0,0.0
14:14:33,53.25,50.51,53.25,50.4,48.410000000000004,13291400.0,703646309.0,600.0,31950.0
14:14:36,53.25,50.51,53.25,50.4,48.410000000000004,13291400.0,703646309.0,0.0,0.0
14:14:39,53.25,50.51,53.25,50.4,48.410000000000004,13291400.0,703646309.0,0.0,0.0
14:14:42,53.25,50.51,53.25,50.4,48.410000000000004,13291500.0,703651634.0,100.0,5325.0
14:14:45,53.25,50.51,53.25,50.4,48.410000000000004,13291700.0,703662284.0,200.0,10650.0
14:14:57,53.25,50.51,53.25,50.4,48.410000000000004,13291900.0,703672934.0,200.0,10650.0
14:15:03,53.25,50.51,53.25,50.4,48.410000000000004,13292000.0,703678259.0,100.0,5325.0
14:15:06,53.25,50.51,53.25,50.4,48.410000000000004,13292500.0,703704884.0,500.0,26625.0
14:15:12,53.25,50.51,53.25,50.4,48.410000000000004,13292500.0,703704884.0,0.0,0.0
14:15:15,53.25,50.51,53.25,50.4,48.410000000000004,13292500.0,703704884.0,0.0,0.0
14:15:18,53.25,50.51,53.25,50.4,48.410000000000004,13292500.0,703704884.0,0.0,0.0
14:15:21,53.25,50.51,53.25,50.4,48.410000000000004,13292500.0,703704884.0,0.0,0.0
14:15:24,53.25,50.51,53.25,50.4,48.410000000000004,13292900.0,703726184.0,400.0,21300.0
14:15:27,53.25,50.51,53.25,50.4,48.410000000000004,13292900.0,703726184.0,0.0,0.0
14:15:39,53.25,50.51,53.25,50.4,48.410000000000004,13292900.0,703726184.0,0.0,0.0
14:15:42,53.25,50.51,53.25,50.4,48.410000000000004,13293400.0,703752809.0,500.0,26625.0
14:15:45,53.25,50.51,53.25,50.4,48.410000000000004,13293400.0,703752809.0,0.0,0.0
14:15:48,53.25,50.51,53.25,50.4,48.410000000000004,13293400.0,703752809.0,0.0,0.0
14:16:15,53.25,50.51,53.25,50.4,48.410000000000004,13293500.0,703758134.0000001,100.0,5325.000000119209
14:16:27,53.25,50.51,53.25,50.4,48.410000000000004,13293500.0,703758134.0000001,0.0,0.0
14:16:30,53.25,50.51,53.25,50.4,48.410000000000004,13293500.0,703758134.0000001,0.0,0.0
14:16:39,53.25,50.51,53.25,50.4,48.410000000000004,13293500.0,703758134.0000001,0.0,0.0
14:16:42,53.25,50.51,53.25,50.4,48.410000000000004,13294000.0,703784759.0,500.0,26624.99999988079
14:16:48,53.25,50.51,53.25,50.4,48.410000000000004,13294000.0,703784759.0,0.0,0.0
14:16:54,53.25,50.51,53.25,50.4,48.410000000000004,13294000.0,703784759.0,0.0,0.0
14:16:57,53.25,50.51,53.25,50.4,48.410000000000004,13294200.0,703795409.0,200.0,10650.0
14:17:00,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,100.0,5325.0
14:17:15,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,0.0,0.0
14:17:18,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,0.0,0.0
14:17:21,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,0.0,0.0
14:17:36,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,0.0,0.0
14:17:42,53.25,50.51,53.25,50.4,48.410000000000004,13294300.0,703800734.0,0.0,0.0
14:17:45,53.25,50.51,53.25,50.4,48.410000000000004,13294600.0,703816709.0,300.0,15975.0
14:18:03,53.25,50.51,53.25,50.4,48.410000000000004,13295300.0,703853984.0,700.0,37275.0
14:18:06,53.25,50.51,53.25,50.4,48.410000000000004,13295300.0,703853984.0,0.0,0.0
14:18:15,53.25,50.51,53.25,50.4,48.410000000000004,13295300.0,703853984.0,0.0,0.0
14:18:21,53.25,50.51,53.25,50.4,48.410000000000004,13299300.0,704066984.0,4000.0,213000.0
14:18:24,53.25,50.51,53.25,50.4,48.410000000000004,13299300.0,704066984.0,0.0,0.0
14:18:30,53.25,50.51,53.25,50.4,48.410000000000004,13299400.0,704072309.0,100.0,5325.0
14:18:36,53.25,50.51,53.25,50.4,48.410000000000004,13299400.0,704072309.0,0.0,0.0
14:18:45,53.25,50.51,53.25,50.4,48.410000000000004,13299600.0,704082959.0000001,200.0,10650.00000011921
14:18:48,53.25,50.51,53.25,50.4,48.410000000000004,13299700.0,704088284.0,100.0,5324.999999880791
14:18:51,53.25,50.51,53.25,50.4,48.410000000000004,13299800.0,704093609.0,100.0,5325.0
14:18:57,53.25,50.51,53.25,50.4,48.410000000000004,13300200.0,704114909.0,400.0,21300.0
14:19:03,53.25,50.51,53.25,50.4,48.410000000000004,13300300.0,704120234.0,100.0,5325.0
14:19:15,53.25,50.51,53.25,50.4,48.410000000000004,13300600.0,704136209.0,300.0,15975.0
14:19:18,53.25,50.51,53.25,50.4,48.410000000000004,13300600.0,704136209.0,0.0,0.0
14:19:39,53.25,50.51,53.25,50.4,48.410000000000004,13300600.0,704136209.0,0.0,0.0
14:19:42,53.25,50.51,53.25,50.4,48.410000000000004,13302100.0,704216084.0000001,1500.0,79875.00000011921
14:19:45,53.25,50.51,53.25,50.4,48.410000000000004,13302300.0,704226734.0,200.0,10649.99999988079
14:19:48,53.25,50.51,53.25,50.4,48.410000000000004,13302300.0,704226734.0,0.0,0.0
14:19:51,53.25,50.51,53.25,50.4,48.410000000000004,13302300.0,704226734.0,0.0,0.0
14:19:57,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,200.0,10650.0
14:20:00,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,0.0,0.0
14:20:06,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,0.0,0.0
14:20:15,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,0.0,0.0
14:20:21,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,0.0,0.0
14:20:30,53.25,50.51,53.25,50.4,48.410000000000004,13302500.0,704237384.0,0.0,0.0
14:20:33,53.25,50.51,53.25,50.4,48.410000000000004,13303200.0,704274659.0,700.0,37275.0
14:20:48,53.25,50.51,53.25,50.4,48.410000000000004,13303200.0,704274659.0,0.0,0.0
14:20:57,53.25,50.51,53.25,50.4,48.410000000000004,13304200.0,704327909.0,1000.0,53250.0
14:21:00,53.25,50.51,53.25,50.4,48.410000000000004,13304400.0,704338559.0,200.0,10650.0
14:21:09,53.25,50.51,53.25,50.4,48.410000000000004,13304400.0,704338559.0,0.0,0.0
14:21:15,53.25,50.51,53.25,50.4,48.410000000000004,13304400.0,704338559.0,0.0,0.0
14:21:21,53.25,50.51,53.25,50.4,48.410000000000004,13304400.0,704338559.0,0.0,0.0
14:21:27,53.25,50.51,53.25,50.4,48.410000000000004,13304500.0,704343884.0,100.0,5325.0
14:21:33,53.25,50.51,53.25,50.4,48.410000000000004,13304700.0,704354534.0,200.0,10650.0
14:21:45,53.25,50.51,53.25,50.4,48.410000000000004,13306200.0,704434409.0,1500.0,79875.0
14:21:48,53.25,50.51,53.25,50.4,48.410000000000004,13306200.0,704434409.0,0.0,0.0
14:21:51,53.25,50.51,53.25,50.4,48.410000000000004,13306200.0,704434409.0,0.0,0.0
14:22:00,53.25,50.51,53.25,50.4,48.410000000000004,13306300.0,704439734.0000001,100.0,5325.000000119209
14:22:12,53.25,50.51,53.25,50.4,48.410000000000004,13306300.0,704439734.0000001,0.0,0.0
14:22:15,53.25,50.51,53.25,50.4,48.410000000000004,13306300.0,704439734.0000001,0.0,0.0
14:22:18,53.25,50.51,53.25,50.4,48.410000000000004,13306300.0,704439734.0000001,0.0,0.0
14:22:27,53.25,50.51,53.25,50.4,48.410000000000004,13306300.0,704439734.0000001,0.0,0.0
14:22:33,53.25,50.51,53.25,50.4,48.410000000000004,13306500.0,704450384.0,200.0,10649.99999988079
14:22:42,53.25,50.51,53.25,50.4,48.410000000000004,13306500.0,704450384.0,0.0,0.0
14:22:48,53.25,50.51,53.25,50.4,48.410000000000004,13306500.0,704450384.0,0.0,0.0
14:22:51,53.25,50.51,53.25,50.4,48.410000000000004,13307300.0,704492984.0,800.0,42600.0
14:23:00,53.25,50.51,53.25,50.4,48.410000000000004,13307400.0,704498309.0,100.0,5325.0
14:23:03,53.25,50.51,53.25,50.4,48.410000000000004,13307400.0,704498309.0,0.0,0.0
14:23:09,53.25,50.51,53.25,50.4,48.410000000000004,13307400.0,704498309.0,0.0,0.0
14:23:18,53.25,50.51,53.25,50.4,48.410000000000004,13312400.0,704764559.0,5000.0,266250.0
14:23:21,53.25,50.51,53.25,50.4,48.410000000000004,13312500.0,704769884.0,100.0,5325.0
14:23:33,53.25,50.51,53.25,50.4,48.410000000000004,13312500.0,704769884.0,0.0,0.0
14:23:39,53.25,50.51,53.25,50.4,48.410000000000004,13312500.0,704769884.0,0.0,0.0
14:23:51,53.25,50.51,53.25,50.4,48.410000000000004,13312500.0,704769884.0,0.0,0.0
14:24:06,53.25,50.51,53.25,50.4,48.410000000000004,13312500.0,704769884.0,0.0,0.0
14:24:09,53.25,50.51,53.25,50.4,48.410000000000004,13314500.0,704876384.0,2000.0,106500.0
14:24:12,53.25,50.51,53.25,50.4,48.410000000000004,13314500.0,704876384.0,0.0,0.0
14:24:15,53.25,50.51,53.25,50.4,48.410000000000004,13314500.0,704876384.0,0.0,0.0
14:24:21,53.25,50.51,53.25,50.4,48.410000000000004,13314500.0,704876384.0,0.0,0.0
14:24:24,53.25,50.51,53.25,50.4,48.410000000000004,13314600.0,704881709.0000001,100.0,5325.000000119209
14:24:33,53.25,50.51,53.25,50.4,48.410000000000004,13314600.0,704881709.0000001,0.0,0.0
14:24:36,53.25,50.51,53.25,50.4,48.410000000000004,13314600.0,704881709.0000001,0.0,0.0
14:24:39,53.25,50.51,53.25,50.4,48.410000000000004,13314800.0,704892359.0,200.0,10649.99999988079
14:24:42,53.25,50.51,53.25,50.4,48.410000000000004,13315000.0,704903009.0,200.0,10650.0
14:24:48,53.25,50.51,53.25,50.4,48.410000000000004,13315000.0,704903009.0,0.0,0.0
14:24:51,53.25,50.51,53.25,50.4,48.410000000000004,13315100.0,704908334.0,100.0,5325.0
14:25:03,53.25,50.51,53.25,50.4,48.410000000000004,13315100.0,704908334.0,0.0,0.0
14:25:09,53.25,50.51,53.25,50.4,48.410000000000004,13315200.0,704913659.0,100.0,5325.0
14:25:12,53.25,50.51,53.25,50.4,48.410000000000004,13315200.0,704913659.0,0.0,0.0
14:25:15,53.25,50.51,53.25,50.4,48.410000000000004,13315300.0,704918984.0,100.0,5325.0
14:25:18,53.25,50.51,53.25,50.4,48.410000000000004,13315300.0,704918984.0,0.0,0.0
14:25:21,53.25,50.51,53.25,50.4,48.410000000000004,13315900.0,704950933.9999999,600.0,31949.99999988079
14:25:42,53.25,50.51,53.25,50.4,48.410000000000004,13316000.0,704956259.0000001,100.0,5325.000000238419
14:25:45,53.25,50.51,53.25,50.4,48.410000000000004,13316000.0,704956259.0000001,0.0,0.0
14:25:51,53.25,50.51,53.25,50.4,48.410000000000004,13316200.0,704966909.0,200.0,10649.99999988079
14:25:54,53.25,50.51,53.25,50.4,48.410000000000004,13316200.0,704966909.0,0.0,0.0
14:25:57,53.25,50.51,53.25,50.4,48.410000000000004,13316200.0,704966909.0,0.0,0.0
14:26:00,53.25,50.51,53.25,50.4,48.410000000000004,13316300.0,704972234.0000001,100.0,5325.000000119209
14:26:03,53.25,50.51,53.25,50.4,48.410000000000004,13316300.0,704972234.0000001,0.0,0.0
14:26:06,53.25,50.51,53.25,50.4,48.410000000000004,13316300.0,704972234.0000001,0.0,0.0
14:26:12,53.25,50.51,53.25,50.4,48.410000000000004,13316800.0,704998859.0,500.0,26624.99999988079
14:26:18,53.25,50.51,53.25,50.4,48.410000000000004,13317500.0,705036134.0,700.0,37275.0
14:26:33,53.25,50.51,53.25,50.4,48.410000000000004,13317500.0,705036134.0,0.0,0.0
14:26:36,53.25,50.51,53.25,50.4,48.410000000000004,13317600.0,705041459.0,100.0,5325.0
14:26:39,53.25,50.51,53.25,50.4,48.410000000000004,13317600.0,705041459.0,0.0,0.0
14:26:45,53.25,50.51,53.25,50.4,48.410000000000004,13317600.0,705041459.0,0.0,0.0
14:26:51,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,100.0,5325.0
14:26:57,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,0.0,0.0
14:27:06,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,0.0,0.0
14:27:15,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,0.0,0.0
14:27:27,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,0.0,0.0
14:27:33,53.25,50.51,53.25,50.4,48.410000000000004,13317700.0,705046784.0,0.0,0.0
14:27:39,53.25,50.51,53.25,50.4,48.410000000000004,13317800.0,705052109.0,100.0,5325.0
14:27:42,53.25,50.51,53.25,50.4,48.410000000000004,13317800.0,705052109.0,0.0,0.0
14:27:45,53.25,50.51,53.25,50.4,48.410000000000004,13317900.0,705057434.0,100.0,5325.0
14:27:48,53.25,50.51,53.25,50.4,48.410000000000004,13317900.0,705057434.0,0.0,0.0
14:27:54,53.25,50.51,53.25,50.4,48.410000000000004,13317900.0,705057434.0,0.0,0.0
14:27:57,53.25,50.51,53.25,50.4,48.410000000000004,13317900.0,705057434.0,0.0,0.0
14:28:00,53.25,50.51,53.25,50.4,48.410000000000004,13318000.0,705062759.0,100.0,5325.0
14:28:03,53.25,50.51,53.25,50.4,48.410000000000004,13318300.0,705078734.0,300.0,15975.0
14:28:06,53.25,50.51,53.25,50.4,48.410000000000004,13318300.0,705078734.0,0.0,0.0
14:28:12,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,500.0,26625.00000011921
14:28:15,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:28:33,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:28:54,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:29:06,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:29:12,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:29:15,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:29:21,53.25,50.51,53.25,50.4,48.410000000000004,13318800.0,705105359.0000001,0.0,0.0
14:29:27,53.25,50.51,53.25,50.4,48.410000000000004,13323800.0,705371609.0000001,5000.0,266250.0
14:29:39,53.25,50.51,53.25,50.4,48.410000000000004,13326800.0,705531359.0,3000.0,159749.9999998808
14:29:45,53.25,50.51,53.25,50.4,48.410000000000004,13326900.0,705536684.0,100.0,5325.0
14:29:51,53.25,50.51,53.25,50.4,48.410000000000004,13327000.0,705542009.0,100.0,5325.0
14:29:54,53.25,50.51,53.25,50.4,48.410000000000004,13327100.0,705547334.0000001,100.0,5325.000000119209
14:29:57,53.25,50.51,53.25,50.4,48.410000000000004,13328400.0,705616558.9999999,1300.0,69224.99999976158
14:30:00,53.25,50.51,53.25,50.4,48.410000000000004,13328400.0,705616558.9999999,0.0,0.0
14:30:03,53.25,50.51,53.25,50.4,48.410000000000004,13328400.0,705616558.9999999,0.0,0.0
14:30:06,53.25,50.51,53.25,50.4,48.410000000000004,13328500.0,705621884.0000001,100.0,5325.000000238419
14:30:09,53.25,50.51,53.25,50.4,48.410000000000004,13328500.0,705621884.0000001,0.0,0.0
14:30:12,53.25,50.51,53.25,50.4,48.410000000000004,13328500.0,705621884.0000001,0.0,0.0
14:30:15,53.25,50.51,53.25,50.4,48.410000000000004,13328600.0,705627209.0000001,100.0,5325.0
14:30:21,53.25,50.51,53.25,50.4,48.410000000000004,13336300.0,706037234.0000001,7700.0,410025.0
14:30:24,53.25,50.51,53.25,50.4,48.410000000000004,13336300.0,706037234.0000001,0.0,0.0
14:30:30,53.25,50.51,53.25,50.4,48.410000000000004,13340000.0,706234259.0,3700.0,197024.9999998808
14:30:33,53.25,50.51,53.25,50.4,48.410000000000004,13340200.0,706244909.0,200.0,10650.0
14:30:42,53.25,50.51,53.25,50.4,48.410000000000004,13340400.0,706255558.9999999,200.0,10649.99999988079
14:30:45,53.25,50.51,53.25,50.4,48.410000000000004,13340500.0,706260884.0,100.0,5325.000000119209
14:30:48,53.25,50.51,53.25,50.4,48.410000000000004,13340500.0,706260884.0,0.0,0.0
14:30:51,53.25,50.51,53.25,50.4,48.410000000000004,13342900.0,706388684.0,2400.0,127800.0
