server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:03:48,50.910000000000004,50.07,51.75,50.0,51.14,12958600.0,660599001.0,0.0,0.0
14:03:51,50.910000000000004,50.07,51.75,50.0,51.14,12960200.0,660680457.0,1600.0,81456.0
14:03:54,50.910000000000004,50.07,51.75,50.0,51.14,12962100.0,660777186.0,1900.0,96729.0
14:03:57,50.9,50.07,51.75,50.0,51.14,12963000.0,660823000.0,900.0,45814.0
14:04:00,50.9,50.07,51.75,50.0,51.14,12964700.0,660909532.0,1700.0,86532.0
14:04:03,50.9,50.07,51.75,50.0,51.14,12965300.0,660940072.0,600.0,30540.0
14:04:06,50.910000000000004,50.07,51.75,50.0,51.14,12966000.0,660975706.0,700.0,35634.0
14:04:09,50.9,50.07,51.75,50.0,51.14,12966300.0,660990976.0000001,300.0,15270.00000011921
14:04:12,50.9,50.07,51.75,50.0,51.14,12967600.0,661057146.0,1300.0,66169.99999988079
14:04:15,50.9,50.07,51.75,50.0,51.14,12971500.0,661255656.0000001,3900.0,198510.0000001192
14:04:18,50.9,50.07,51.75,50.0,51.14,12971500.0,661255656.0000001,0.0,0.0
14:04:21,50.9,50.07,51.75,50.0,51.14,12975300.0,661449039.0,3800.0,193382.9999998808
14:04:24,50.89,50.07,51.75,50.0,51.14,12975900.0,661479577.0,600.0,30538.0
14:04:27,50.89,50.07,51.75,50.0,51.14,12977600.0,661566096.0,1700.0,86519.0
14:04:30,50.89,50.07,51.75,50.0,51.14,12977600.0,661566096.0,0.0,0.0
14:04:33,50.89,50.07,51.75,50.0,51.14,12977900.0,661581363.0,300.0,15267.0
14:04:36,50.89,50.07,51.75,50.0,51.14,12978300.0,661601719.0,400.0,20356.0
14:04:39,50.910000000000004,50.07,51.75,50.0,51.14,12980700.0,661723864.0,2400.0,122145.0
14:04:42,50.9,50.07,51.75,50.0,51.14,12980800.0,661728954.0,100.0,5090.0
14:04:45,50.9,50.07,51.75,50.0,51.14,12981300.0,661754404.0,500.0,25450.0
14:04:48,50.910000000000004,50.07,51.75,50.0,51.14,12982300.0,661805311.0,1000.0,50907.0
14:04:51,50.910000000000004,50.07,51.75,50.0,51.14,12982300.0,661805311.0,0.0,0.0
14:04:54,50.910000000000004,50.07,51.75,50.0,51.14,12982900.0,661835852.0,600.0,30541.0
14:04:57,50.910000000000004,50.07,51.75,50.0,51.14,12983300.0,661856213.0,400.0,20361.0
14:05:00,50.92,50.07,51.75,50.0,51.14,12983500.0,661866397.0000001,200.0,10184.00000011921
14:05:03,50.94,50.07,51.75,50.0,51.14,12983700.0,661876585.0000001,200.0,10188.0
14:05:06,50.94,50.07,51.75,50.0,51.14,12983700.0,661876585.0000001,0.0,0.0
14:05:09,50.94,50.07,51.75,50.0,51.14,12983700.0,661876585.0000001,0.0,0.0
14:05:12,50.94,50.07,51.75,50.0,51.14,12985200.0,661952995.0,1500.0,76409.99999988079
14:05:15,50.92,50.07,51.75,50.0,51.14,12985500.0,661968272.0,300.0,15277.0
14:05:18,50.92,50.07,51.75,50.0,51.14,12985600.0,661973364.0,100.0,5092.0
14:05:21,50.92,50.07,51.75,50.0,51.14,12986700.0,662029376.0,1100.0,56012.0
14:05:24,50.92,50.07,51.75,50.0,51.14,12986700.0,662029376.0,0.0,0.0
14:05:27,50.910000000000004,50.07,51.75,50.0,51.14,12987100.0,662049742.0,400.0,20366.0
14:05:30,50.92,50.07,51.75,50.0,51.14,12988200.0,662105748.0,1100.0,56006.0
14:05:33,50.92,50.07,51.75,50.0,51.14,12989100.0,662151568.0,900.0,45820.0
14:05:36,50.92,50.07,51.75,50.0,51.14,12989300.0,662161752.0,200.0,10184.0
14:05:39,50.910000000000004,50.07,51.75,50.0,51.14,12990200.0,662207575.0,900.0,45823.0
14:05:42,50.92,50.07,51.75,50.0,51.14,12990300.0,662212667.0,100.0,5092.0
14:05:45,50.92,50.07,51.75,50.0,51.14,12990400.0,662217759.0,100.0,5092.0
14:05:48,50.92,50.07,51.75,50.0,51.14,12990400.0,662217759.0,0.0,0.0
14:05:51,50.92,50.07,51.75,50.0,51.14,12991600.0,662278865.0,1200.0,61106.0
14:05:54,50.92,50.07,51.75,50.0,51.14,12991700.0,662283957.0,100.0,5092.0
14:05:57,50.92,50.07,51.75,50.0,51.14,12993200.0,662360326.0,1500.0,76369.0
14:06:00,50.92,50.07,51.75,50.0,51.14,12994300.0,662416334.0,1100.0,56008.0
14:06:03,50.93,50.07,51.75,50.0,51.14,12995500.0,662477440.9999999,1200.0,61106.99999988079
14:06:06,50.93,50.07,51.75,50.0,51.14,12995600.0,662482533.9999999,100.0,5093.0
14:06:09,50.93,50.07,51.75,50.0,51.14,12997200.0,662564022.0,1600.0,81488.00000011921
14:06:12,50.94,50.07,51.75,50.0,51.14,12997600.0,662584398.0,400.0,20376.0
14:06:15,50.94,50.07,51.75,50.0,51.14,12997700.0,662589492.0,100.0,5094.0
14:06:18,50.93,50.07,51.75,50.0,51.14,12998300.0,662620055.0,600.0,30563.0
14:06:21,50.94,50.07,51.75,50.0,51.14,13001000.0,662757593.0000001,2700.0,137538.0000001192
14:06:24,50.94,50.07,51.75,50.0,51.14,13002300.0,662823815.0,1300.0,66221.99999988079
14:06:27,50.94,50.07,51.75,50.0,51.14,13002300.0,662823815.0,0.0,0.0
14:06:30,50.95,50.07,51.75,50.0,51.14,13002800.0,662849290.0,500.0,25475.0
14:06:33,50.96,50.07,51.75,50.0,51.14,13002900.0,662854386.0,100.0,5096.0
14:06:36,50.96,50.07,51.75,50.0,51.14,13003000.0,662859481.9999999,100.0,5095.999999880791
14:06:39,50.96,50.07,51.75,50.0,51.14,13003400.0,662879866.0,400.0,20384.00000011921
14:06:42,50.980000000000004,50.07,51.75,50.0,51.14,13003700.0,662895160.0000001,300.0,15294.00000011921
14:06:45,50.980000000000004,50.07,51.75,50.0,51.14,13004700.0,662946120.0,1000.0,50959.99999988079
14:06:48,50.980000000000004,50.07,51.75,50.0,51.14,13004700.0,662946120.0,0.0,0.0
14:06:51,50.99,50.07,51.75,50.0,51.14,13004900.0,662956318.0,200.0,10198.0
14:06:54,50.99,50.07,51.75,50.0,51.14,13004900.0,662956318.0,0.0,0.0
14:06:57,51.0,50.07,51.75,50.0,51.14,13006100.0,663017508.0000001,1200.0,61190.00000011921
14:07:00,51.0,50.07,51.75,50.0,51.14,13006100.0,663017508.0000001,0.0,0.0
14:07:03,51.0,50.07,51.75,50.0,51.14,13006700.0,663048108.0,600.0,30599.99999988079
14:07:06,51.0,50.07,51.75,50.0,51.14,13008000.0,663114406.9999999,1300.0,66298.99999988079
14:07:09,51.02,50.07,51.75,50.0,51.14,13008300.0,663129713.0,300.0,15306.00000011921
14:07:12,51.02,50.07,51.75,50.0,51.14,13008300.0,663129713.0,0.0,0.0
14:07:15,51.0,50.07,51.75,50.0,51.14,13008900.0,663160321.0,600.0,30608.0
14:07:18,50.980000000000004,50.07,51.75,50.0,51.14,13024700.0,663966081.0,15800.0,805760.0
14:07:21,50.95,50.07,51.75,50.0,51.14,13027700.0,664118944.0,3000.0,152863.0
14:07:24,50.95,50.07,51.75,50.0,51.14,13028100.0,664139324.0,400.0,20380.0
14:07:27,51.0,50.07,51.75,50.0,51.14,13030300.0,664251457.0,2200.0,112133.0
14:07:30,50.95,50.07,51.75,50.0,51.14,13030600.0,664266740.9999999,300.0,15283.99999988079
14:07:33,50.95,50.07,51.75,50.0,51.14,13030600.0,664266740.9999999,0.0,0.0
14:07:36,50.96,50.07,51.75,50.0,51.14,13031100.0,664292221.0000001,500.0,25480.00000023842
14:07:39,50.96,50.07,51.75,50.0,51.14,13031300.0,664302413.0,200.0,10191.99999988079
14:07:42,50.96,50.07,51.75,50.0,51.14,13031400.0,664307509.0,100.0,5096.0
14:07:45,50.99,50.07,51.75,50.0,51.14,13032700.0,664373761.0,1300.0,66252.0
14:07:48,51.0,50.07,51.75,50.0,51.14,13033000.0,664389059.9999999,300.0,15298.99999988079
14:07:51,51.0,50.07,51.75,50.0,51.14,13033100.0,664394159.9999999,100.0,5100.0
14:07:54,50.980000000000004,50.07,51.75,50.0,51.14,13033700.0,664424744.0000001,600.0,30584.00000023842
14:07:57,50.94,50.07,51.75,50.0,51.14,13039600.0,664725294.0,5900.0,300549.9999998808
14:08:00,50.94,50.07,51.75,50.0,51.14,13039600.0,664725294.0,0.0,0.0
14:08:03,50.92,50.07,51.75,50.0,51.14,13040800.0,664786427.0,1200.0,61133.0
14:08:06,50.88,50.07,51.75,50.0,51.14,13054800.0,665499085.0,14000.0,712658.0
14:08:09,50.870000000000005,50.07,51.75,50.0,51.14,13056800.0,665600851.0,2000.0,101766.0
14:08:12,50.870000000000005,50.07,51.75,50.0,51.14,13057000.0,665611028.0,200.0,10177.0
14:08:15,50.870000000000005,50.07,51.75,50.0,51.14,13059400.0,665733161.0,2400.0,122133.0
14:08:18,50.870000000000005,50.07,51.75,50.0,51.14,13061100.0,665819627.0000001,1700.0,86466.00000011921
14:08:21,50.870000000000005,50.07,51.75,50.0,51.14,13061200.0,665824714.0000001,100.0,5087.0
14:08:24,50.88,50.07,51.75,50.0,51.14,13061300.0,665829802.0,100.0,5087.999999880791
14:08:27,50.88,50.07,51.75,50.0,51.14,13061800.0,665855248.0,500.0,25446.0
14:08:30,50.88,50.07,51.75,50.0,51.14,13061800.0,665855248.0,0.0,0.0
14:08:33,50.910000000000004,50.07,51.75,50.0,51.14,13062200.0,665875610.0000001,400.0,20362.00000011921
14:08:39,50.910000000000004,50.07,51.75,50.0,51.14,13062200.0,665875610.0000001,0.0,0.0
14:08:42,50.89,50.07,51.75,50.0,51.14,13063500.0,665941767.0000001,1300.0,66157.0
14:08:45,50.89,50.07,51.75,50.0,51.14,13063700.0,665951945.0000001,200.0,10178.0
14:08:48,50.9,50.07,51.75,50.0,51.14,13064200.0,665977393.0000001,500.0,25448.0
14:08:51,50.89,50.07,51.75,50.0,51.14,13064300.0,665982482.0,100.0,5088.999999880791
14:08:54,50.89,50.07,51.75,50.0,51.14,13065600.0,666048644.0,1300.0,66162.0
14:08:57,50.89,50.07,51.75,50.0,51.14,13066200.0,666079183.0000001,600.0,30539.00000011921
14:09:00,50.89,50.07,51.75,50.0,51.14,13066400.0,666089362.0,200.0,10178.99999988079
14:09:03,50.89,50.07,51.75,50.0,51.14,13066500.0,666094451.0,100.0,5089.0
14:09:06,50.89,50.07,51.75,50.0,51.14,13066600.0,666099540.0000001,100.0,5089.000000119209
14:09:09,50.89,50.07,51.75,50.0,51.14,13066900.0,666114809.0,300.0,15268.99999988079
14:09:12,50.89,50.07,51.75,50.0,51.14,13066900.0,666114809.0,0.0,0.0
14:09:18,50.910000000000004,50.07,51.75,50.0,51.14,13068600.0,666201345.0000001,1700.0,86536.00000011921
14:09:21,50.910000000000004,50.07,51.75,50.0,51.14,13073600.0,666455895.0000001,5000.0,254550.0
14:09:24,50.88,50.07,51.75,50.0,51.14,13086700.0,667122466.0,13100.0,666570.9999998808
14:09:27,50.88,50.07,51.75,50.0,51.14,13087200.0,667147906.0,500.0,25440.0
14:09:30,50.88,50.07,51.75,50.0,51.14,13098400.0,667717862.0,11200.0,569956.0
14:09:33,50.88,50.07,51.75,50.0,51.14,13100500.0,667824710.0,2100.0,106848.0
14:09:36,50.88,50.07,51.75,50.0,51.14,13101700.0,667885766.0000001,1200.0,61056.00000011921
14:09:39,50.88,50.07,51.75,50.0,51.14,13104600.0,668033318.0,2900.0,147551.9999998808
14:09:42,50.88,50.07,51.75,50.0,51.14,13104600.0,668033318.0,0.0,0.0
14:09:45,50.88,50.07,51.75,50.0,51.14,13104600.0,668033318.0,0.0,0.0
14:09:48,50.85,50.07,51.75,50.0,51.14,13106600.0,668135045.0,2000.0,101727.0
14:09:51,50.870000000000005,50.07,51.75,50.0,51.14,13106800.0,668145219.0,200.0,10174.0
14:09:54,50.870000000000005,50.07,51.75,50.0,51.14,13106800.0,668145219.0,0.0,0.0
14:09:57,50.870000000000005,50.07,51.75,50.0,51.14,13106900.0,668150306.0000001,100.0,5087.000000119209
14:10:03,50.870000000000005,50.07,51.75,50.0,51.14,13106900.0,668150306.0000001,0.0,0.0
14:10:06,50.88,50.07,51.75,50.0,51.14,13107200.0,668165570.0,300.0,15263.99999988079
14:10:09,50.88,50.07,51.75,50.0,51.14,13108700.0,668241889.0000001,1500.0,76319.00000011921
14:10:12,50.88,50.07,51.75,50.0,51.14,13108700.0,668241889.0000001,0.0,0.0
14:10:15,50.9,50.07,51.75,50.0,51.14,13109300.0,668272429.0,600.0,30539.99999988079
14:10:18,50.89,50.07,51.75,50.0,51.14,13109400.0,668277518.0000001,100.0,5089.000000119209
14:10:21,50.89,50.07,51.75,50.0,51.14,13109400.0,668277518.0000001,0.0,0.0
14:10:24,50.89,50.07,51.75,50.0,51.14,13110400.0,668328408.0,1000.0,50889.99999988079
14:10:27,50.88,50.07,51.75,50.0,51.14,13111900.0,668404747.0000001,1500.0,76339.00000011921
14:10:30,50.9,50.07,51.75,50.0,51.14,13112500.0,668435287.0,600.0,30539.99999988079
14:10:33,50.89,50.07,51.75,50.0,51.14,13113600.0,668491265.0,1100.0,55978.0
14:10:36,50.89,50.07,51.75,50.0,51.14,13113600.0,668491265.0,0.0,0.0
14:10:39,50.89,50.07,51.75,50.0,51.14,13113600.0,668491265.0,0.0,0.0
14:10:42,50.910000000000004,50.07,51.75,50.0,51.14,13115000.0,668562532.0,1400.0,71267.0
14:10:45,50.910000000000004,50.07,51.75,50.0,51.14,13115100.0,668567622.9999999,100.0,5090.999999880791
14:10:48,50.910000000000004,50.07,51.75,50.0,51.14,13115100.0,668567622.9999999,0.0,0.0
14:10:54,50.910000000000004,50.07,51.75,50.0,51.14,13115400.0,668582896.0,300.0,15273.00000011921
14:10:57,50.9,50.07,51.75,50.0,51.14,13116000.0,668613436.0000001,600.0,30540.00000011921
14:11:00,50.9,50.07,51.75,50.0,51.14,13116000.0,668613436.0000001,0.0,0.0
14:11:03,50.9,50.07,51.75,50.0,51.14,13116000.0,668613436.0000001,0.0,0.0
14:11:06,50.9,50.07,51.75,50.0,51.14,13116400.0,668633794.0000001,400.0,20358.0
14:11:09,50.9,50.07,51.75,50.0,51.14,13116600.0,668643974.0000001,200.0,10180.0
14:11:12,50.9,50.07,51.75,50.0,51.14,13116700.0,668649064.0,100.0,5089.999999880791
14:11:15,50.89,50.07,51.75,50.0,51.14,13117400.0,668684687.0000001,700.0,35623.00000011921
14:11:18,50.88,50.07,51.75,50.0,51.14,13117600.0,668694863.9999999,200.0,10176.999999761581
14:11:21,50.88,50.07,51.75,50.0,51.14,13117900.0,668710128.0,300.0,15264.00000011921
14:11:24,50.88,50.07,51.75,50.0,51.14,13118900.0,668761010.0000001,1000.0,50882.00000011921
14:11:27,50.88,50.07,51.75,50.0,51.14,13119400.0,668786450.0,500.0,25439.99999988079
14:11:30,50.89,50.07,51.75,50.0,51.14,13119900.0,668811895.0000001,500.0,25445.00000011921
14:11:36,50.89,50.07,51.75,50.0,51.14,13120100.0,668822072.9999999,200.0,10177.999999761581
14:11:39,50.89,50.07,51.75,50.0,51.14,13120300.0,668832250.9999999,200.0,10178.0
14:11:42,50.89,50.07,51.75,50.0,51.14,13120400.0,668837340.0,100.0,5089.000000119209
14:11:45,50.89,50.07,51.75,50.0,51.14,13120400.0,668837340.0,0.0,0.0
14:11:48,50.88,50.07,51.75,50.0,51.14,13120900.0,668862780.9999999,500.0,25440.99999988079
14:11:51,50.88,50.07,51.75,50.0,51.14,13121200.0,668878045.0000001,300.0,15264.000000238419
14:11:57,50.88,50.07,51.75,50.0,51.14,13121200.0,668878045.0000001,0.0,0.0
14:12:00,50.88,50.07,51.75,50.0,51.14,13121200.0,668878045.0000001,0.0,0.0
14:12:03,50.88,50.07,51.75,50.0,51.14,13121200.0,668878045.0000001,0.0,0.0
14:12:06,50.89,50.07,51.75,50.0,51.14,13122600.0,668949286.9999999,1400.0,71241.99999976158
14:12:09,50.89,50.07,51.75,50.0,51.14,13123300.0,668984914.0,700.0,35627.00000011921
14:12:12,50.9,50.07,51.75,50.0,51.14,13123400.0,668990003.9999999,100.0,5089.999999880791
14:12:15,50.9,50.07,51.75,50.0,51.14,13123400.0,668990003.9999999,0.0,0.0
14:12:18,50.9,50.07,51.75,50.0,51.14,13123400.0,668990003.9999999,0.0,0.0
14:12:21,50.9,50.07,51.75,50.0,51.14,13123400.0,668990003.9999999,0.0,0.0
14:12:24,50.9,50.07,51.75,50.0,51.14,13123600.0,669000184.0,200.0,10180.00000011921
14:12:27,50.9,50.07,51.75,50.0,51.14,13123800.0,669010364.0,200.0,10180.0
14:12:30,50.89,50.07,51.75,50.0,51.14,13123900.0,669015453.0000001,100.0,5089.000000119209
14:12:33,50.89,50.07,51.75,50.0,51.14,13124400.0,669040901.0,500.0,25447.99999988079
14:12:39,50.89,50.07,51.75,50.0,51.14,13124500.0,669045990.0000001,100.0,5089.000000119209
14:12:42,50.89,50.07,51.75,50.0,51.14,13125400.0,669091791.0,900.0,45800.99999988079
14:12:45,50.88,50.07,51.75,50.0,51.14,13128100.0,669229207.0,2700.0,137416.0
14:12:48,50.86,50.07,51.75,50.0,51.14,13146400.0,670160132.0,18300.0,930925.0
14:12:51,50.84,50.07,51.75,50.0,51.14,13147600.0,670221142.0,1200.0,61010.0
14:12:54,50.86,50.07,51.75,50.0,51.14,13149300.0,670307562.0000001,1700.0,86420.00000011921
14:12:57,50.86,50.07,51.75,50.0,51.14,13149400.0,670312648.0,100.0,5085.999999880791
14:13:00,50.86,50.07,51.75,50.0,51.14,13150000.0,670343164.0,600.0,30516.0
14:13:03,50.86,50.07,51.75,50.0,51.14,13150000.0,670343164.0,0.0,0.0
14:13:06,50.85,50.07,51.75,50.0,51.14,13150900.0,670388933.0,900.0,45769.0
14:13:09,50.82,50.07,51.75,50.0,51.14,13152100.0,670449917.0,1200.0,60984.0
14:13:12,50.84,50.07,51.75,50.0,51.14,13153400.0,670516006.9999999,1300.0,66089.99999988079
14:13:15,50.85,50.07,51.75,50.0,51.14,13153900.0,670541431.0,500.0,25424.00000011921
14:13:18,50.82,50.07,51.75,50.0,51.14,13154000.0,670546513.0000001,100.0,5082.000000119209
14:13:21,50.84,50.07,51.75,50.0,51.14,13155000.0,670597353.0,1000.0,50839.99999988079
14:13:24,50.82,50.07,51.75,50.0,51.14,13155200.0,670607516.9999999,200.0,10163.99999988079
14:13:27,50.82,50.07,51.75,50.0,51.14,13156700.0,670683750.0,1500.0,76233.00000011921
14:13:30,50.82,50.07,51.75,50.0,51.14,13156700.0,670683750.0,0.0,0.0
14:13:33,50.82,50.07,51.75,50.0,51.14,13157400.0,670719324.0,700.0,35574.0
14:13:36,50.82,50.07,51.75,50.0,51.14,13158400.0,670770143.9999999,1000.0,50819.99999988079
14:13:39,50.82,50.07,51.75,50.0,51.14,13159300.0,670815882.0,900.0,45738.00000011921
14:13:42,50.82,50.07,51.75,50.0,51.14,13159300.0,670815882.0,0.0,0.0
14:13:45,50.83,50.07,51.75,50.0,51.14,13159900.0,670846380.0,600.0,30498.0
14:13:48,50.83,50.07,51.75,50.0,51.14,13160200.0,670861629.9999999,300.0,15249.99999988079
14:13:51,50.84,50.07,51.75,50.0,51.14,13160300.0,670866714.0,100.0,5084.000000119209
14:13:54,50.82,50.07,51.75,50.0,51.14,13162600.0,670983610.0,2300.0,116896.0
14:13:57,50.83,50.07,51.75,50.0,51.14,13162900.0,670998859.0,300.0,15249.0
14:14:00,50.83,50.07,51.75,50.0,51.14,13162900.0,670998859.0,0.0,0.0
14:14:03,50.82,50.07,51.75,50.0,51.14,13163300.0,671019186.9999999,400.0,20327.99999988079
14:14:06,50.82,50.07,51.75,50.0,51.14,13165900.0,671151315.9999999,2600.0,132129.0
14:14:09,50.82,50.07,51.75,50.0,51.14,13166200.0,671166562.0000001,300.0,15246.000000238419
14:14:12,50.82,50.07,51.75,50.0,51.14,13166400.0,671176726.0,200.0,10163.99999988079
14:14:15,50.78,50.07,51.75,50.0,51.14,13190200.0,672385808.0,23800.0,1209082.0
14:14:18,50.78,50.07,51.75,50.0,51.14,13190500.0,672401042.0,300.0,15234.0
14:14:21,50.81,50.07,51.75,50.0,51.14,13191900.0,672472156.0,1400.0,71114.0
14:14:24,50.78,50.07,51.75,50.0,51.14,13193200.0,672538167.0,1300.0,66011.0
14:14:27,50.78,50.07,51.75,50.0,51.14,13193200.0,672538167.0,0.0,0.0
14:14:30,50.78,50.07,51.75,50.0,51.14,13193200.0,672538167.0,0.0,0.0
14:14:33,50.78,50.07,51.75,50.0,51.14,13193200.0,672538167.0,0.0,0.0
14:14:36,50.79,50.07,51.75,50.0,51.14,13193400.0,672548325.0,200.0,10158.0
14:14:39,50.79,50.07,51.75,50.0,51.14,13194300.0,672594036.0,900.0,45711.0
14:14:42,50.78,50.07,51.75,50.0,51.14,13195200.0,672639740.0,900.0,45704.0
14:14:45,50.78,50.07,51.75,50.0,51.14,13199600.0,672863172.0,4400.0,223432.0
14:14:48,50.78,50.07,51.75,50.0,51.14,13200200.0,672893640.0,600.0,30468.0
14:14:51,50.78,50.07,51.75,50.0,51.14,13200200.0,672893640.0,0.0,0.0
14:14:54,50.78,50.07,51.75,50.0,51.14,13200500.0,672908876.0,300.0,15236.0
14:14:57,50.77,50.07,51.75,50.0,51.14,13201300.0,672949497.0000001,800.0,40621.00000011921
14:15:03,50.78,50.07,51.75,50.0,51.14,13203400.0,673056118.0,2100.0,106620.99999988079
14:15:06,50.77,50.07,51.75,50.0,51.14,13203600.0,673066272.0,200.0,10154.0
14:15:09,50.78,50.07,51.75,50.0,51.14,13203900.0,673081506.0000001,300.0,15234.00000011921
14:15:12,50.77,50.07,51.75,50.0,51.14,13204400.0,673106891.0,500.0,25384.99999988079
14:15:15,50.77,50.07,51.75,50.0,51.14,13206000.0,673188125.0000001,1600.0,81234.00000011921
14:15:18,50.78,50.07,51.75,50.0,51.14,13206200.0,673198281.0,200.0,10155.99999988079
14:15:21,50.77,50.07,51.75,50.0,51.14,13207400.0,673259205.0,1200.0,60924.0
14:15:24,50.78,50.07,51.75,50.0,51.14,13207700.0,673274439.0,300.0,15234.0
14:15:27,50.78,50.07,51.75,50.0,51.14,13208700.0,673325228.0,1000.0,50789.0
14:15:30,50.78,50.07,51.75,50.0,51.14,13208700.0,673325228.0,0.0,0.0
14:15:33,50.78,50.07,51.75,50.0,51.14,13208700.0,673325228.0,0.0,0.0
14:15:36,50.79,50.07,51.75,50.0,51.14,13208900.0,673335386.0000001,200.0,10158.00000011921
14:15:39,50.800000000000004,50.07,51.75,50.0,51.14,13215600.0,673675632.0,6700.0,340245.9999998808
14:15:42,50.79,50.07,51.75,50.0,51.14,13220300.0,673914360.0,4700.0,238728.0
14:15:45,50.79,50.07,51.75,50.0,51.14,13220300.0,673914360.0,0.0,0.0
14:15:48,50.79,50.07,51.75,50.0,51.14,13221500.0,673975308.0000001,1200.0,60948.00000011921
14:15:51,50.79,50.07,51.75,50.0,51.14,13224400.0,674122599.0,2900.0,147290.9999998808
14:15:54,50.79,50.07,51.75,50.0,51.14,13224600.0,674132757.0,200.0,10158.0
14:15:57,50.79,50.07,51.75,50.0,51.14,13224600.0,674132757.0,0.0,0.0
14:16:00,50.79,50.07,51.75,50.0,51.14,13232100.0,674513682.0,7500.0,380925.0
14:16:03,50.79,50.07,51.75,50.0,51.14,13232700.0,674544156.0,600.0,30474.0
14:16:06,50.800000000000004,50.07,51.75,50.0,51.14,13235100.0,674666068.0,2400.0,121912.0
14:16:09,50.800000000000004,50.07,51.75,50.0,51.14,13235100.0,674666068.0,0.0,0.0
14:16:12,50.800000000000004,50.07,51.75,50.0,51.14,13236000.0,674711788.0000001,900.0,45720.00000011921
14:16:15,50.81,50.07,51.75,50.0,51.14,13236200.0,674721950.0,200.0,10161.99999988079
14:16:18,50.800000000000004,50.07,51.75,50.0,51.14,13237500.0,674787990.0,1300.0,66040.0
14:16:21,50.800000000000004,50.07,51.75,50.0,51.14,13237700.0,674798150.0,200.0,10160.0
14:16:24,50.800000000000004,50.07,51.75,50.0,51.14,13237800.0,674803230.0,100.0,5080.0
14:16:27,50.800000000000004,50.07,51.75,50.0,51.14,13238100.0,674818471.0,300.0,15241.0
14:16:30,50.81,50.07,51.75,50.0,51.14,13238700.0,674848956.0,600.0,30485.0
14:16:33,50.81,50.07,51.75,50.0,51.14,13238700.0,674848956.0,0.0,0.0
14:16:36,50.81,50.07,51.75,50.0,51.14,13239100.0,674869278.0000001,400.0,20322.00000011921
14:16:39,50.81,50.07,51.75,50.0,51.14,13247900.0,675316425.0,8800.0,447146.9999998808
14:16:42,50.81,50.07,51.75,50.0,51.14,13248500.0,675346909.0000001,600.0,30484.00000011921
14:16:45,50.81,50.07,51.75,50.0,51.14,13249000.0,675372314.0,500.0,25404.99999988079
14:16:48,50.82,50.07,51.75,50.0,51.14,13250500.0,675448543.0,1500.0,76229.0
14:16:51,50.82,50.07,51.75,50.0,51.14,13252200.0,675534937.0,1700.0,86394.0
14:16:54,50.82,50.07,51.75,50.0,51.14,13253400.0,675595921.0,1200.0,60984.0
14:16:57,50.82,50.07,51.75,50.0,51.14,13253400.0,675595921.0,0.0,0.0
14:17:00,50.82,50.07,51.75,50.0,51.14,13253500.0,675601003.0000001,100.0,5082.000000119209
14:17:03,50.82,50.07,51.75,50.0,51.14,13253500.0,675601003.0000001,0.0,0.0
14:17:06,50.83,50.07,51.75,50.0,51.14,13260000.0,675931352.0,6500.0,330348.9999998808
14:17:09,50.83,50.07,51.75,50.0,51.14,13261500.0,676007597.0000001,1500.0,76245.00000011921
14:17:12,50.81,50.07,51.75,50.0,51.14,13261800.0,676022840.0,300.0,15242.99999988079
14:17:15,50.83,50.07,51.75,50.0,51.14,13262300.0,676048249.0,500.0,25409.0
14:17:18,50.83,50.07,51.75,50.0,51.14,13262700.0,676068581.0,400.0,20332.0
14:17:21,50.83,50.07,51.75,50.0,51.14,13262900.0,676078746.9999999,200.0,10165.99999988079
14:17:24,50.83,50.07,51.75,50.0,51.14,13263100.0,676088913.0,200.0,10166.00000011921
14:17:27,50.83,50.07,51.75,50.0,51.14,13263100.0,676088913.0,0.0,0.0
14:17:30,50.82,50.07,51.75,50.0,51.14,13263300.0,676099077.0,200.0,10164.0
14:17:33,50.83,50.07,51.75,50.0,51.14,13264400.0,676154987.0,1100.0,55910.0
14:17:36,50.81,50.07,51.75,50.0,51.14,13266200.0,676246445.0,1800.0,91458.0
14:17:39,50.82,50.07,51.75,50.0,51.14,13266700.0,676271852.0000001,500.0,25407.00000011921
14:17:42,50.870000000000005,50.07,51.75,50.0,51.14,13276800.0,676785555.0000001,10100.0,513703.0
14:17:45,50.870000000000005,50.07,51.75,50.0,51.14,13276800.0,676785555.0000001,0.0,0.0
14:17:48,50.86,50.07,51.75,50.0,51.14,13277300.0,676810983.0,500.0,25427.99999988079
14:17:51,50.870000000000005,50.07,51.75,50.0,51.14,13279300.0,676912721.0,2000.0,101738.0
14:17:54,50.85,50.07,51.75,50.0,51.14,13279400.0,676917806.0,100.0,5085.0
14:17:57,50.870000000000005,50.07,51.75,50.0,51.14,13280300.0,676963584.0,900.0,45778.0
14:18:00,50.870000000000005,50.07,51.75,50.0,51.14,13280300.0,676963584.0,0.0,0.0
14:18:03,50.870000000000005,50.07,51.75,50.0,51.14,13280400.0,676968671.0,100.0,5087.0
14:18:06,50.870000000000005,50.07,51.75,50.0,51.14,13280400.0,676968671.0,0.0,0.0
14:18:09,50.86,50.07,51.75,50.0,51.14,13282100.0,677055133.0,1700.0,86462.0
14:18:12,50.85,50.07,51.75,50.0,51.14,13288900.0,677400929.0,6800.0,345796.0
