server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:54,42.27,42.0,42.49,41.51,41.5,2126700.0,89436138.00000001,500.0,21133.0000000149
09:43:57,42.27,42.0,42.49,41.51,41.5,2127300.0,89461497.0,600.0,25358.9999999851
09:44:00,42.26,42.0,42.49,41.51,41.5,2127500.0,89469949.0,200.0,8452.0
09:44:03,42.27,42.0,42.49,41.51,41.5,2140000.0,89998213.0,12500.0,528264.0
09:44:06,42.27,42.0,42.49,41.51,41.5,2143200.0,90133538.0,3200.0,135325.0
09:44:09,42.300000000000004,42.0,42.49,41.51,41.5,2143900.0,90163140.0,700.0,29602.0
09:44:12,42.29,42.0,42.49,41.51,41.5,2144700.0,90196979.0,800.0,33839.0
09:44:15,42.29,42.0,42.49,41.51,41.5,2147300.0,90306943.00000001,2600.0,109964.0000000149
09:44:18,42.300000000000004,42.0,42.49,41.51,41.5,2149700.0,90408461.0,2400.0,101517.9999999851
09:44:21,42.29,42.0,42.49,41.51,41.5,2153400.0,90564940.0,3700.0,156479.0
09:44:24,42.28,42.0,42.49,41.51,41.5,2155600.0,90657984.0,2200.0,93044.0
09:44:27,42.29,42.0,42.49,41.51,41.5,2158200.0,90767936.99999999,2600.0,109952.9999999851
09:44:30,42.300000000000004,42.0,42.49,41.51,41.5,2162300.0,90941348.00000001,4100.0,173411.0000000298
09:44:33,42.31,42.0,42.49,41.51,41.5,2178200.0,91613918.99999999,15900.0,672570.9999999702
09:44:36,42.300000000000004,42.0,42.49,41.51,41.5,2180100.0,91694297.0,1900.0,80378.0000000149
09:44:39,42.31,42.0,42.49,41.51,41.5,2180300.0,91702759.0,200.0,8462.0
09:44:42,42.32,42.0,42.49,41.51,41.5,2181100.0,91736611.0,800.0,33852.0
09:44:45,42.22,42.0,42.49,41.51,41.5,2208000.0,92873978.0,26900.0,1137367.0
09:44:48,42.2,42.0,42.49,41.51,41.5,2253400.0,94795093.0,45400.0,1921115.0
09:44:51,42.160000000000004,42.0,42.49,41.51,41.5,2253500.0,94799309.0,100.0,4216.0
09:44:54,42.160000000000004,42.0,42.49,41.51,41.5,2253900.0,94816173.0,400.0,16864.0
09:44:57,42.160000000000004,42.0,42.49,41.51,41.5,2255400.0,94879425.0,1500.0,63252.0
09:45:00,42.17,42.0,42.49,41.51,41.5,2257300.0,94959531.00000001,1900.0,80106.0000000149
09:45:03,42.2,42.0,42.49,41.51,41.5,2257600.0,94972191.0,300.0,12659.999999985099
09:45:06,42.2,42.0,42.49,41.51,41.5,2258200.0,94997511.0,600.0,25320.0
09:45:09,42.2,42.0,42.49,41.51,41.5,2260800.0,95107231.0,2600.0,109720.0
09:45:12,42.21,42.0,42.49,41.51,41.5,2263200.0,95208524.0,2400.0,101293.0
09:45:15,42.21,42.0,42.49,41.51,41.5,2264000.0,95242292.0,800.0,33768.0
09:45:18,42.22,42.0,42.49,41.51,41.5,2264300.0,95254958.0,300.0,12666.0
09:45:21,42.22,42.0,42.49,41.51,41.5,2264300.0,95254958.0,0.0,0.0
09:45:24,42.26,42.0,42.49,41.51,41.5,2266800.0,95360587.0,2500.0,105629.0
09:45:27,42.300000000000004,42.0,42.49,41.51,41.5,2267100.0,95373274.0,300.0,12687.0
09:45:30,42.300000000000004,42.0,42.49,41.51,41.5,2269400.0,95470559.0,2300.0,97285.0
09:45:33,42.300000000000004,42.0,42.49,41.51,41.5,2271800.0,95572058.0,2400.0,101499.0
09:45:36,42.29,42.0,42.49,41.51,41.5,2272800.0,95614352.0,1000.0,42294.0
09:45:39,42.29,42.0,42.49,41.51,41.5,2274600.0,95690477.0,1800.0,76125.0
09:45:42,42.29,42.0,42.49,41.51,41.5,2277100.0,95796201.00000001,2500.0,105724.0000000149
09:45:45,42.29,42.0,42.49,41.51,41.5,2279900.0,95914615.0,2800.0,118413.9999999851
09:45:48,42.300000000000004,42.0,42.49,41.51,41.5,2290800.0,96375654.0,10900.0,461039.0
09:45:51,42.300000000000004,42.0,42.49,41.51,41.5,2292200.0,96434866.0,1400.0,59212.0
09:45:54,42.300000000000004,42.0,42.49,41.51,41.5,2296200.0,96604027.0,4000.0,169161.0
09:45:57,42.300000000000004,42.0,42.49,41.51,41.5,2297500.0,96659012.0,1300.0,54985.0
09:46:00,42.300000000000004,42.0,42.49,41.51,41.5,2297900.0,96675931.0,400.0,16919.0
09:46:03,42.29,42.0,42.49,41.51,41.5,2298700.0,96709763.0,800.0,33832.0
09:46:06,42.29,42.0,42.49,41.51,41.5,2305600.0,97001575.00000001,6900.0,291812.0000000149
09:46:09,42.29,42.0,42.49,41.51,41.5,2308800.0,97136927.0,3200.0,135351.9999999851
09:46:12,42.300000000000004,42.0,42.49,41.51,41.5,2314500.0,97378037.0,5700.0,241110.0
09:46:15,42.300000000000004,42.0,42.49,41.51,41.5,2319100.0,97572610.0,4600.0,194573.0
09:46:18,42.29,42.0,42.49,41.51,41.5,2324800.0,97813663.0,5700.0,241053.0
09:46:21,42.29,42.0,42.49,41.51,41.5,2324900.0,97817892.00000001,100.0,4229.000000014901
09:46:24,42.29,42.0,42.49,41.51,41.5,2326300.0,97877082.0,1400.0,59189.9999999851
09:46:27,42.27,42.0,42.49,41.51,41.5,2330400.0,98050369.0,4100.0,173287.0
09:46:30,42.27,42.0,42.49,41.51,41.5,2331200.0,98084180.0,800.0,33811.0
09:46:33,42.27,42.0,42.49,41.51,41.5,2334600.0,98227889.0,3400.0,143709.0
09:46:36,42.27,42.0,42.49,41.51,41.5,2336800.0,98320881.0,2200.0,92992.0
09:46:39,42.25,42.0,42.49,41.51,41.5,2345100.0,98671639.0,8300.0,350758.0
09:46:42,42.230000000000004,42.0,42.49,41.51,41.5,2345200.0,98675862.0,100.0,4223.0
09:46:45,42.230000000000004,42.0,42.49,41.51,41.5,2345200.0,98675862.0,0.0,0.0
09:46:48,42.230000000000004,42.0,42.49,41.51,41.5,2349800.0,98870120.00000001,4600.0,194258.0000000149
09:46:51,42.230000000000004,42.0,42.49,41.51,41.5,2349800.0,98870120.00000001,0.0,0.0
09:46:54,42.27,42.0,42.49,41.51,41.5,2359900.0,99296780.0,10100.0,426659.9999999851
09:46:57,42.230000000000004,42.0,42.49,41.51,41.5,2360300.0,99313680.0,400.0,16900.0
09:47:00,42.25,42.0,42.49,41.51,41.5,2360700.0,99330583.0,400.0,16903.0
09:47:03,42.25,42.0,42.49,41.51,41.5,2360700.0,99330583.0,0.0,0.0
09:47:06,42.2,42.0,42.49,41.51,41.5,2375100.0,99938478.99999999,14400.0,607895.9999999851
09:47:09,42.17,42.0,42.49,41.51,41.5,2375600.0,99959569.0,500.0,21090.0000000149
09:47:12,42.230000000000004,42.0,42.49,41.51,41.5,2391900.0,100647072.0,16300.0,687503.0
09:47:15,42.17,42.0,42.49,41.51,41.5,2394300.0,100748200.0,2400.0,101128.0
09:47:18,42.17,42.0,42.49,41.51,41.5,2395900.0,100815653.0,1600.0,67453.0
09:47:21,42.09,42.0,42.49,41.51,41.5,2396800.0,100853539.0,900.0,37886.0
09:47:24,42.08,42.0,42.49,41.51,41.5,2398300.0,100916692.0,1500.0,63153.0
09:47:27,42.03,42.0,42.49,41.51,41.5,2403900.0,101152201.0,5600.0,235509.0
09:47:30,42.04,42.0,42.49,41.51,41.5,2404200.0,101164812.0,300.0,12611.0
09:47:33,42.04,42.0,42.49,41.51,41.5,2404900.0,101194250.0,700.0,29438.0
09:47:36,42.04,42.0,42.49,41.51,41.5,2404900.0,101194250.0,0.0,0.0
09:47:39,42.09,42.0,42.49,41.51,41.5,2406000.0,101240535.99999999,1100.0,46285.9999999851
09:47:42,42.09,42.0,42.49,41.51,41.5,2406100.0,101244745.00000001,100.0,4209.000000029802
09:47:45,42.09,42.0,42.49,41.51,41.5,2406200.0,101248954.0,100.0,4208.999999985099
09:47:48,42.09,42.0,42.49,41.51,41.5,2407600.0,101307872.0,1400.0,58918.0
09:47:51,42.09,42.0,42.49,41.51,41.5,2408200.0,101333126.0,600.0,25254.0
09:47:54,41.99,42.0,42.49,41.51,41.5,2462700.0,103623382.0,54500.0,2290256.0
09:47:57,41.980000000000004,42.0,42.49,41.51,41.5,2465800.0,103753507.00000001,3100.0,130125.0000000149
09:48:00,41.980000000000004,42.0,42.49,41.51,41.5,2470300.0,103942413.0,4500.0,188905.9999999851
09:48:03,41.99,42.0,42.49,41.51,41.5,2472000.0,104013800.00000001,1700.0,71387.0000000149
09:48:06,41.980000000000004,42.0,42.49,41.51,41.5,2476400.0,104198552.00000001,4400.0,184752.0
09:48:09,41.99,42.0,42.49,41.51,41.5,2480600.0,104374918.0,4200.0,176365.9999999851
09:48:12,42.02,42.0,42.49,41.51,41.5,2483800.0,104509299.0,3200.0,134381.0
09:48:15,42.06,42.0,42.49,41.51,41.5,2486200.0,104610203.0,2400.0,100904.0
09:48:18,42.06,42.0,42.49,41.51,41.5,2496000.0,105022023.0,9800.0,411820.0
09:48:21,42.09,42.0,42.49,41.51,41.5,2496800.0,105055680.0,800.0,33657.0
09:48:24,42.07,42.0,42.49,41.51,41.5,2497300.0,105076716.0,500.0,21036.0
09:48:27,42.08,42.0,42.49,41.51,41.5,2498200.0,105114582.0,900.0,37866.0
09:48:30,42.09,42.0,42.49,41.51,41.5,2498400.0,105122999.0,200.0,8417.0
09:48:33,42.07,42.0,42.49,41.51,41.5,2511700.0,105682914.0,13300.0,559915.0
09:48:36,42.03,42.0,42.49,41.51,41.5,2514200.0,105788033.0,2500.0,105119.0
09:48:39,42.0,42.0,42.49,41.51,41.5,2516900.0,105901492.0,2700.0,113459.0
09:48:42,42.0,42.0,42.49,41.51,41.5,2518200.0,105956122.0,1300.0,54630.0
09:48:45,42.0,42.0,42.49,41.51,41.5,2518200.0,105956122.0,0.0,0.0
09:48:48,42.06,42.0,42.49,41.51,41.5,2518500.0,105968732.0,300.0,12610.0
09:48:51,42.06,42.0,42.49,41.51,41.5,2518500.0,105968732.0,0.0,0.0
09:48:54,42.1,42.0,42.49,41.51,41.5,2528100.0,106372601.0,9600.0,403869.0
09:48:57,42.08,42.0,42.49,41.51,41.5,2529000.0,106410477.0,900.0,37876.0
09:49:00,42.08,42.0,42.49,41.51,41.5,2529000.0,106410477.0,0.0,0.0
09:49:03,42.11,42.0,42.49,41.51,41.5,2531100.0,106498878.00000001,2100.0,88401.0000000149
09:49:06,42.07,42.0,42.49,41.51,41.5,2532000.0,106536746.0,900.0,37867.9999999851
09:49:09,42.06,42.0,42.49,41.51,41.5,2536200.0,106713564.0,4200.0,176818.0
09:49:12,42.1,42.0,42.49,41.51,41.5,2536800.0,106738822.0,600.0,25258.0
09:49:15,42.1,42.0,42.49,41.51,41.5,2537000.0,106747242.0,200.0,8420.0
09:49:18,42.1,42.0,42.49,41.51,41.5,2537300.0,106759870.0,300.0,12628.0
09:49:21,42.07,42.0,42.49,41.51,41.5,2539900.0,106869273.00000001,2600.0,109403.0000000149
09:49:24,42.09,42.0,42.49,41.51,41.5,2542100.0,106961860.00000001,2200.0,92587.0
09:49:27,42.07,42.0,42.49,41.51,41.5,2542700.0,106987112.00000001,600.0,25252.0
09:49:30,42.07,42.0,42.49,41.51,41.5,2545400.0,107100709.99999999,2700.0,113597.9999999702
09:49:33,42.08,42.0,42.49,41.51,41.5,2550100.0,107298485.0,4700.0,197775.0000000149
09:49:36,42.08,42.0,42.49,41.51,41.5,2552100.0,107382645.00000001,2000.0,84160.0000000149
09:49:39,42.07,42.0,42.49,41.51,41.5,2552600.0,107403681.0,500.0,21035.9999999851
09:49:42,42.09,42.0,42.49,41.51,41.5,2562400.0,107816055.00000001,9800.0,412374.0000000149
09:49:45,42.1,42.0,42.49,41.51,41.5,2564600.0,107908648.0,2200.0,92592.9999999851
09:49:48,42.11,42.0,42.49,41.51,41.5,2565100.0,107929698.99999999,500.0,21050.9999999851
09:49:51,42.1,42.0,42.49,41.51,41.5,2565200.0,107933909.0,100.0,4210.000000014901
09:49:54,42.09,42.0,42.49,41.51,41.5,2566200.0,107976008.0,1000.0,42099.0
09:49:57,42.11,42.0,42.49,41.51,41.5,2566300.0,107980219.0,100.0,4211.0
09:50:00,42.11,42.0,42.49,41.51,41.5,2568200.0,108060227.0,1900.0,80008.0
09:50:03,42.12,42.0,42.49,41.51,41.5,2569500.0,108114968.0,1300.0,54741.0
09:50:06,42.1,42.0,42.49,41.51,41.5,2570900.0,108173908.00000001,1400.0,58940.0000000149
09:50:09,42.11,42.0,42.49,41.51,41.5,2571000.0,108178119.00000001,100.0,4211.0
09:50:12,42.12,42.0,42.49,41.51,41.5,2572600.0,108245497.0,1600.0,67377.9999999851
09:50:15,42.12,42.0,42.49,41.51,41.5,2575500.0,108367601.0,2900.0,122104.0
09:50:18,42.1,42.0,42.49,41.51,41.5,2578800.0,108506575.0,3300.0,138974.0
09:50:21,42.1,42.0,42.49,41.51,41.5,2580200.0,108565521.99999999,1400.0,58946.9999999851
09:50:24,42.1,42.0,42.49,41.51,41.5,2580600.0,108582366.0,400.0,16844.0000000149
09:50:27,42.1,42.0,42.49,41.51,41.5,2584500.0,108746556.0,3900.0,164190.0
09:50:30,42.11,42.0,42.49,41.51,41.5,2586300.0,108822356.0,1800.0,75800.0
09:50:33,42.17,42.0,42.49,41.51,41.5,2599400.0,109374350.0,13100.0,551994.0
09:50:36,42.34,42.0,42.49,41.51,41.5,2644200.0,111268881.0,44800.0,1894531.0
09:50:39,42.34,42.0,42.49,41.51,41.5,2652300.0,111611964.0,8100.0,343083.0
09:50:42,42.34,42.0,42.49,41.51,41.5,2654600.0,111709344.0,2300.0,97380.0
09:50:45,42.34,42.0,42.49,41.51,41.5,2656400.0,111785550.0,1800.0,76206.0
09:50:48,42.35,42.0,42.49,41.51,41.5,2659700.0,111925280.0,3300.0,139730.0
09:50:51,42.25,42.0,42.49,41.51,41.5,2660100.0,111942207.0,400.0,16927.0
09:50:54,42.25,42.0,42.49,41.51,41.5,2661800.0,112014046.0,1700.0,71839.0
09:50:57,42.18,42.0,42.49,41.51,41.5,2662400.0,112039396.0,600.0,25350.0
09:51:00,42.300000000000004,42.0,42.49,41.51,41.5,2667700.0,112263580.99999999,5300.0,224184.9999999851
09:51:03,42.35,42.0,42.49,41.51,41.5,2685100.0,112999943.0,17400.0,736362.0000000149
09:51:06,42.35,42.0,42.49,41.51,41.5,2687000.0,113080488.0,1900.0,80545.0
09:51:09,42.51,42.0,42.550000000000004,41.51,41.5,2810900.0,118341730.0,123900.0,5261242.0
09:51:12,42.56,42.0,42.56,41.51,41.5,2816800.0,118592771.0,5900.0,251041.0
09:51:15,42.6,42.0,42.6,41.51,41.5,2834700.0,119355172.00000001,17900.0,762401.0000000149
09:51:18,42.58,42.0,42.62,41.51,41.5,2843600.0,119734207.0,8900.0,379034.9999999851
09:51:21,42.57,42.0,42.62,41.51,41.5,2848000.0,119921542.0,4400.0,187335.0
09:51:24,42.56,42.0,42.62,41.51,41.5,2854300.0,120189763.0,6300.0,268221.0
09:51:27,42.550000000000004,42.0,42.62,41.51,41.5,2856400.0,120279089.99999999,2100.0,89326.9999999851
09:51:30,42.53,42.0,42.62,41.51,41.5,2860800.0,120466161.0,4400.0,187071.0000000149
09:51:33,42.51,42.0,42.62,41.51,41.5,2863600.0,120585233.0,2800.0,119072.0
09:51:36,42.5,42.0,42.62,41.51,41.5,2864200.0,120610733.00000001,600.0,25500.0000000149
09:51:39,42.5,42.0,42.62,41.51,41.5,2864900.0,120640483.00000001,700.0,29750.0
09:51:42,42.5,42.0,42.62,41.51,41.5,2868200.0,120780715.0,3300.0,140231.9999999851
09:51:45,42.5,42.0,42.62,41.51,41.5,2870900.0,120895458.0,2700.0,114743.0
09:51:48,42.5,42.0,42.62,41.51,41.5,2885500.0,121516035.00000001,14600.0,620577.0000000149
09:51:51,42.5,42.0,42.62,41.51,41.5,2892000.0,121792297.0,6500.0,276261.9999999851
09:51:54,42.53,42.0,42.62,41.51,41.5,2892500.0,121813568.0,500.0,21271.0
09:51:57,42.54,42.0,42.62,41.51,41.5,2899000.0,122089866.00000001,6500.0,276298.0000000149
09:52:00,42.5,42.0,42.62,41.51,41.5,2902300.0,122230181.00000001,3300.0,140315.0
09:52:03,42.480000000000004,42.0,42.62,41.51,41.5,2934400.0,123593791.0,32100.0,1363609.999999985
09:52:06,42.480000000000004,42.0,42.62,41.51,41.5,2935000.0,123619268.0,600.0,25477.0
09:52:09,42.47,42.0,42.62,41.51,41.5,2935600.0,123644745.00000001,600.0,25477.0000000149
09:52:12,42.44,42.0,42.62,41.51,41.5,2937000.0,123704198.99999999,1400.0,59453.9999999702
09:52:15,42.480000000000004,42.0,42.62,41.51,41.5,2941000.0,123874074.0,4000.0,169875.0000000149
09:52:18,42.5,42.0,42.62,41.51,41.5,2941300.0,123886822.0,300.0,12748.0
09:52:21,42.5,42.0,42.62,41.51,41.5,2946800.0,124120454.0,5500.0,233632.0
09:52:24,42.43,42.0,42.62,41.51,41.5,2947900.0,124167172.00000001,1100.0,46718.0000000149
09:52:27,42.4,42.0,42.62,41.51,41.5,2952700.0,124370721.99999999,4800.0,203549.9999999702
09:52:30,42.44,42.0,42.62,41.51,41.5,2954700.0,124455528.00000001,2000.0,84806.0000000298
09:52:33,42.44,42.0,42.62,41.51,41.5,2955000.0,124468264.0,300.0,12735.999999985099
09:52:36,42.47,42.0,42.62,41.51,41.5,2955900.0,124506472.00000001,900.0,38208.0000000149
09:52:39,42.480000000000004,42.0,42.62,41.51,41.5,2958000.0,124595678.00000001,2100.0,89206.0
09:52:42,42.44,42.0,42.62,41.51,41.5,2964700.0,124880201.00000001,6700.0,284523.0
09:52:45,42.43,42.0,42.62,41.51,41.5,2965200.0,124901415.99999999,500.0,21214.999999970198
09:52:48,42.42,42.0,42.62,41.51,41.5,2966700.0,124965059.0,1500.0,63643.0000000149
09:52:51,42.480000000000004,42.0,42.62,41.51,41.5,2971400.0,125164522.99999999,4700.0,199463.9999999851
09:52:54,42.45,42.0,42.62,41.51,41.5,2971500.0,125168768.00000001,100.0,4245.000000029802
09:52:57,42.480000000000004,42.0,42.62,41.51,41.5,2971600.0,125173016.00000001,100.0,4248.0
09:53:00,42.45,42.0,42.62,41.51,41.5,2974700.0,125304611.0,3100.0,131594.9999999851
09:53:03,42.47,42.0,42.62,41.51,41.5,2976600.0,125385275.00000001,1900.0,80664.0000000149
09:53:06,42.47,42.0,42.62,41.51,41.5,2976700.0,125389522.0,100.0,4246.999999985099
09:53:09,42.46,42.0,42.62,41.51,41.5,2976800.0,125393768.0,100.0,4246.0
09:53:12,42.46,42.0,42.62,41.51,41.5,2980200.0,125538183.0,3400.0,144415.0
09:53:15,42.46,42.0,42.62,41.51,41.5,2981300.0,125584910.0,1100.0,46727.0
09:53:18,42.54,42.0,42.62,41.51,41.5,2999600.0,126363261.0,18300.0,778351.0
09:53:21,42.58,42.0,42.62,41.51,41.5,3003200.0,126516523.99999999,3600.0,153262.9999999851
09:53:24,42.58,42.0,42.62,41.51,41.5,3006700.0,126665487.0,3500.0,148963.0000000149
09:53:27,42.58,42.0,42.62,41.51,41.5,3009700.0,126793233.0,3000.0,127746.0
09:53:30,42.58,42.0,42.62,41.51,41.5,3014900.0,127014639.00000001,5200.0,221406.0000000149
09:53:33,42.54,42.0,42.62,41.51,41.5,3024100.0,127406288.0,9200.0,391648.9999999851
09:53:36,42.52,42.0,42.62,41.51,41.5,3024400.0,127419042.0,300.0,12754.0
09:53:39,42.51,42.0,42.62,41.51,41.5,3027900.0,127567806.00000001,3500.0,148764.0000000149
09:53:42,42.5,42.0,42.62,41.51,41.5,3029200.0,127623045.0,1300.0,55238.9999999851
09:53:45,42.47,42.0,42.62,41.51,41.5,3030200.0,127665515.0,1000.0,42470.0
09:53:48,42.46,42.0,42.62,41.51,41.5,3033600.0,127809912.0,3400.0,144397.0
09:53:51,42.480000000000004,42.0,42.62,41.51,41.5,3037800.0,127988271.00000001,4200.0,178359.0000000149
09:53:54,42.42,42.0,42.62,41.51,41.5,3038400.0,128013723.00000001,600.0,25452.0
09:53:57,42.410000000000004,42.0,42.62,41.51,41.5,3038600.0,128022205.0,200.0,8481.999999985099
09:54:00,42.38,42.0,42.62,41.51,41.5,3044000.0,128251136.00000001,5400.0,228931.0000000149
09:54:03,42.33,42.0,42.62,41.51,41.5,3045100.0,128297709.0,1100.0,46572.9999999851
09:54:06,42.39,42.0,42.62,41.51,41.5,3048700.0,128450307.0,3600.0,152598.0
09:54:09,42.300000000000004,42.0,42.62,41.51,41.5,3053400.0,128649195.0,4700.0,198888.0
09:54:12,42.300000000000004,42.0,42.62,41.51,41.5,3055500.0,128738039.00000001,2100.0,88844.0000000149
09:54:15,42.33,42.0,42.62,41.51,41.5,3055600.0,128742272.0,100.0,4232.999999985099
09:54:18,42.300000000000004,42.0,42.62,41.51,41.5,3056200.0,128767654.00000001,600.0,25382.0000000149
09:54:21,42.300000000000004,42.0,42.62,41.51,41.5,3056700.0,128788807.0,500.0,21152.9999999851
09:54:24,42.300000000000004,42.0,42.62,41.51,41.5,3066000.0,129182197.00000001,9300.0,393390.0000000149
09:54:27,42.27,42.0,42.62,41.51,41.5,3066100.0,129186424.0,100.0,4226.999999985099
09:54:30,42.230000000000004,42.0,42.62,41.51,41.5,3066500.0,129203334.00000001,400.0,16910.0000000149
09:54:33,42.230000000000004,42.0,42.62,41.51,41.5,3066500.0,129203334.00000001,0.0,0.0
09:54:36,42.230000000000004,42.0,42.62,41.51,41.5,3067800.0,129258233.00000001,1300.0,54899.0
09:54:39,42.29,42.0,42.62,41.51,41.5,3075700.0,129591944.99999999,7900.0,333711.9999999702
09:54:42,42.230000000000004,42.0,42.62,41.51,41.5,3077900.0,129684843.0,2200.0,92898.0000000149
09:54:45,42.22,42.0,42.62,41.51,41.5,3078800.0,129722841.0,900.0,37998.0
09:54:48,42.2,42.0,42.62,41.51,41.5,3084200.0,129950756.0,5400.0,227915.0
09:54:51,42.17,42.0,42.62,41.51,41.5,3087500.0,130089948.0,3300.0,139192.0
09:54:54,42.160000000000004,42.0,42.62,41.51,41.5,3087900.0,130106812.0,400.0,16864.0
09:54:57,42.15,42.0,42.62,41.51,41.5,3092700.0,130309161.0,4800.0,202349.0
09:55:00,42.15,42.0,42.62,41.51,41.5,3094100.0,130368171.0,1400.0,59010.0
09:55:03,42.160000000000004,42.0,42.62,41.51,41.5,3095300.0,130418753.00000001,1200.0,50582.0000000149
09:55:06,42.22,42.0,42.62,41.51,41.5,3096000.0,130448292.00000001,700.0,29539.0
09:55:09,42.230000000000004,42.0,42.62,41.51,41.5,3097500.0,130511635.0,1500.0,63342.9999999851
09:55:12,42.22,42.0,42.62,41.51,41.5,3097700.0,130520079.99999999,200.0,8444.999999985099
09:55:15,42.230000000000004,42.0,42.62,41.51,41.5,3099000.0,130574991.00000001,1300.0,54911.0000000298
09:55:18,42.25,42.0,42.62,41.51,41.5,3100500.0,130638366.00000001,1500.0,63375.0
09:55:21,42.25,42.0,42.62,41.51,41.5,3100600.0,130642591.0,100.0,4224.999999985099
09:55:24,42.28,42.0,42.62,41.51,41.5,3100800.0,130651045.99999999,200.0,8454.999999985099
09:55:27,42.28,42.0,42.62,41.51,41.5,3102500.0,130722917.0,1700.0,71871.0000000149
09:55:30,42.300000000000004,42.0,42.62,41.51,41.5,3102800.0,130735605.00000001,300.0,12688.000000014901
09:55:33,42.33,42.0,42.62,41.51,41.5,3103000.0,130744071.00000001,200.0,8466.0
09:55:36,42.33,42.0,42.62,41.51,41.5,3104900.0,130824495.00000001,1900.0,80424.0
09:55:39,42.32,42.0,42.62,41.51,41.5,3105000.0,130828727.0,100.0,4231.999999985099
09:55:42,42.29,42.0,42.62,41.51,41.5,3106800.0,130904881.0,1800.0,76154.0
09:55:45,42.25,42.0,42.62,41.51,41.5,3110200.0,131048575.0,3400.0,143694.0
09:55:48,42.31,42.0,42.62,41.51,41.5,3116800.0,131327665.0,6600.0,279090.0
09:55:51,42.36,42.0,42.62,41.51,41.5,3128100.0,131805802.0,11300.0,478137.0
09:55:54,42.44,42.0,42.62,41.51,41.5,3132500.0,131992512.0,4400.0,186710.0
09:55:57,42.410000000000004,42.0,42.62,41.51,41.5,3132800.0,132005231.00000001,300.0,12719.000000014901
09:56:00,42.410000000000004,42.0,42.62,41.51,41.5,3132800.0,132005231.00000001,0.0,0.0
09:56:03,42.410000000000004,42.0,42.62,41.51,41.5,3133600.0,132039159.0,800.0,33927.9999999851
09:56:06,42.47,42.0,42.62,41.51,41.5,3134600.0,132081605.0,1000.0,42446.0
09:56:09,42.410000000000004,42.0,42.62,41.51,41.5,3137500.0,132204600.0,2900.0,122995.0
09:56:12,42.36,42.0,42.62,41.51,41.5,3141300.0,132365753.0,3800.0,161153.0
09:56:15,42.410000000000004,42.0,42.62,41.51,41.5,3144300.0,132492978.0,3000.0,127225.0
09:56:18,42.45,42.0,42.62,41.51,41.5,3144600.0,132505712.99999999,300.0,12734.999999985099
09:56:21,42.47,42.0,42.62,41.51,41.5,3145100.0,132526947.99999999,500.0,21235.0
09:56:24,42.410000000000004,42.0,42.62,41.51,41.5,3145900.0,132560882.0,800.0,33934.0000000149
09:56:27,42.4,42.0,42.62,41.51,41.5,3146900.0,132603283.0,1000.0,42401.0
09:56:30,42.45,42.0,42.62,41.51,41.5,3148200.0,132658437.0,1300.0,55154.0
09:56:33,42.45,42.0,42.62,41.51,41.5,3148600.0,132675417.00000001,400.0,16980.0000000149
09:56:36,42.47,42.0,42.62,41.51,41.5,3158900.0,133112806.0,10300.0,437388.9999999851
09:56:39,42.47,42.0,42.62,41.51,41.5,3164000.0,133329456.00000001,5100.0,216650.0000000149
09:56:42,42.46,42.0,42.62,41.51,41.5,3166200.0,133422872.0,2200.0,93415.9999999851
09:56:45,42.47,42.0,42.62,41.51,41.5,3166500.0,133435613.00000001,300.0,12741.000000014901
09:56:48,42.45,42.0,42.62,41.51,41.5,3166900.0,133452593.0,400.0,16979.9999999851
09:56:51,42.46,42.0,42.62,41.51,41.5,3167800.0,133490794.00000001,900.0,38201.0000000149
09:56:54,42.46,42.0,42.62,41.51,41.5,3167800.0,133490794.00000001,0.0,0.0
09:56:57,42.42,42.0,42.62,41.51,41.5,3170100.0,133588394.99999999,2300.0,97600.9999999702
09:57:00,42.4,42.0,42.62,41.51,41.5,3172900.0,133707142.00000001,2800.0,118747.0000000298
09:57:03,42.36,42.0,42.62,41.51,41.5,3173100.0,133715614.0,200.0,8471.999999985099
09:57:06,42.36,42.0,42.62,41.51,41.5,3176200.0,133846930.0,3100.0,131316.0
09:57:09,42.36,42.0,42.62,41.51,41.5,3176500.0,133859638.00000001,300.0,12708.000000014901
09:57:12,42.36,42.0,42.62,41.51,41.5,3177700.0,133910469.99999999,1200.0,50831.9999999702
09:57:15,42.35,42.0,42.62,41.51,41.5,3178000.0,133923173.00000001,300.0,12703.000000029802
09:57:18,42.33,42.0,42.62,41.51,41.5,3178500.0,133944339.0,500.0,21165.9999999851
09:57:21,42.32,42.0,42.62,41.51,41.5,3178600.0,133948571.00000001,100.0,4232.000000014901
09:57:24,42.33,42.0,42.62,41.51,41.5,3179400.0,133982431.0,800.0,33859.9999999851
09:57:27,42.32,42.0,42.62,41.51,41.5,3179900.0,134003591.0,500.0,21160.0
09:57:30,42.32,42.0,42.62,41.51,41.5,3180300.0,134020519.00000001,400.0,16928.0000000149
