server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:15:27,58.83,56.57,59.660000000000004,56.0,58.17,18753200.0,1093837421.0,2500.0,147073.0
14:15:30,58.85,56.57,59.660000000000004,56.0,58.17,18763200.0,1094425831.0,10000.0,588410.0
14:15:33,58.84,56.57,59.660000000000004,56.0,58.17,18766400.0,1094614121.0,3200.0,188290.0
14:15:36,58.84,56.57,59.660000000000004,56.0,58.17,18767400.0,1094672961.0,1000.0,58840.0
14:15:39,58.83,56.57,59.660000000000004,56.0,58.17,18768800.0,1094755325.0,1400.0,82364.0
14:15:42,58.84,56.57,59.660000000000004,56.0,58.17,18770200.0,1094837694.0,1400.0,82369.0
14:15:45,58.83,56.57,59.660000000000004,56.0,58.17,18770500.0,1094855343.0,300.0,17649.0
14:15:48,58.84,56.57,59.660000000000004,56.0,58.17,18770800.0,1094872994.0,300.0,17651.0
14:15:51,58.84,56.57,59.660000000000004,56.0,58.17,18774100.0,1095067169.0,3300.0,194175.0
14:15:54,58.870000000000005,56.57,59.660000000000004,56.0,58.17,18776200.0,1095190748.0,2100.0,123579.0
14:15:57,58.86,56.57,59.660000000000004,56.0,58.17,18776400.0,1095202519.0,200.0,11771.0
14:16:00,58.85,56.57,59.660000000000004,56.0,58.17,18779700.0,1095396728.0000002,3300.0,194209.00000023842
14:16:03,58.85,56.57,59.660000000000004,56.0,58.17,18780300.0,1095432037.9999998,600.0,35309.99999952316
14:16:06,58.86,56.57,59.660000000000004,56.0,58.17,18781300.0,1095490898.0,1000.0,58860.00000023842
14:16:09,58.86,56.57,59.660000000000004,56.0,58.17,18781300.0,1095490898.0,0.0,0.0
14:16:12,58.870000000000005,56.57,59.660000000000004,56.0,58.17,18782000.0,1095532107.0000002,700.0,41209.00000023842
14:16:15,58.89,56.57,59.660000000000004,56.0,58.17,18790900.0,1096056110.0,8900.0,524002.9999997616
14:16:18,58.89,56.57,59.660000000000004,56.0,58.17,18792700.0,1096162120.0,1800.0,106010.0
14:16:21,58.9,56.57,59.660000000000004,56.0,58.17,18793700.0,1096221020.0,1000.0,58900.0
14:16:24,58.9,56.57,59.660000000000004,56.0,58.17,18793700.0,1096221020.0,0.0,0.0
14:16:27,58.99,56.57,59.660000000000004,56.0,58.17,18801700.0,1096692662.0,8000.0,471642.0
14:16:30,58.99,56.57,59.660000000000004,56.0,58.17,18807100.0,1097011208.0,5400.0,318546.0
14:16:33,58.99,56.57,59.660000000000004,56.0,58.17,18807100.0,1097011208.0,0.0,0.0
14:16:36,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18807300.0,1097023004.0,200.0,11796.0
14:16:39,58.99,56.57,59.660000000000004,56.0,58.17,18809700.0,1097164580.0,2400.0,141576.0
14:16:42,59.0,56.57,59.660000000000004,56.0,58.17,18833400.0,1098562680.0000002,23700.0,1398100.0000002384
14:16:45,59.0,56.57,59.660000000000004,56.0,58.17,18834700.0,1098639380.0,1300.0,76699.99999976158
14:16:48,59.0,56.57,59.660000000000004,56.0,58.17,18835400.0,1098680680.0,700.0,41300.0
14:16:51,59.0,56.57,59.660000000000004,56.0,58.17,18836700.0,1098757380.0,1300.0,76700.0
14:16:54,59.02,56.57,59.660000000000004,56.0,58.17,18846900.0,1099359346.0,10200.0,601966.0
14:16:57,59.02,56.57,59.660000000000004,56.0,58.17,18846900.0,1099359346.0,0.0,0.0
14:17:00,59.02,56.57,59.660000000000004,56.0,58.17,18858300.0,1100032174.0,11400.0,672828.0
14:17:03,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18864900.0,1100421718.0,6600.0,389544.0
14:17:06,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18864900.0,1100421718.0,0.0,0.0
14:17:09,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18864900.0,1100421718.0,0.0,0.0
14:17:12,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18865200.0,1100439433.0,300.0,17715.0
14:17:15,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18867900.0,1100598868.0,2700.0,159435.0
14:17:18,59.07,56.57,59.660000000000004,56.0,58.17,18868600.0,1100640217.0,700.0,41349.0
14:17:21,59.07,56.57,59.660000000000004,56.0,58.17,18870200.0,1100734731.9999998,1600.0,94514.99999976158
14:17:24,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18873500.0,1100929587.0,3300.0,194855.00000023842
14:17:27,59.03,56.57,59.660000000000004,56.0,58.17,18875200.0,1101029953.0,1700.0,100366.0
14:17:30,59.06,56.57,59.660000000000004,56.0,58.17,18878600.0,1101230709.0,3400.0,200756.0
14:17:33,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18878800.0,1101242519.0000002,200.0,11810.000000238419
14:17:36,59.03,56.57,59.660000000000004,56.0,58.17,18879300.0,1101272038.0,500.0,29518.99999976158
14:17:39,59.03,56.57,59.660000000000004,56.0,58.17,18879700.0,1101295653.0,400.0,23615.0
14:17:42,59.03,56.57,59.660000000000004,56.0,58.17,18881000.0,1101372392.0000002,1300.0,76739.00000023842
14:17:45,59.03,56.57,59.660000000000004,56.0,58.17,18887600.0,1101761990.0,6600.0,389597.9999997616
14:17:48,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18891400.0,1101986300.0,3800.0,224310.0
14:17:51,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18891400.0,1101986300.0,0.0,0.0
14:17:54,59.02,56.57,59.660000000000004,56.0,58.17,18893300.0,1102098456.0,1900.0,112156.0
14:17:57,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18896600.0,1102293264.0,3300.0,194808.0
14:18:00,59.050000000000004,56.57,59.660000000000004,56.0,58.17,18896600.0,1102293264.0,0.0,0.0
14:18:03,59.02,56.57,59.660000000000004,56.0,58.17,18909800.0,1103072276.0,13200.0,779012.0
14:18:06,59.02,56.57,59.660000000000004,56.0,58.17,18911700.0,1103184414.0,1900.0,112138.0
14:18:09,59.02,56.57,59.660000000000004,56.0,58.17,18927900.0,1104140608.0,16200.0,956194.0
14:18:12,59.02,56.57,59.660000000000004,56.0,58.17,18929900.0,1104258616.0,2000.0,118008.0
14:18:15,59.02,56.57,59.660000000000004,56.0,58.17,18935000.0,1104559616.0,5100.0,301000.0
14:18:18,59.01,56.57,59.660000000000004,56.0,58.17,18937500.0,1104707165.0,2500.0,147549.0
14:18:21,59.0,56.57,59.660000000000004,56.0,58.17,18942100.0,1104978576.0,4600.0,271411.0
14:18:24,58.99,56.57,59.660000000000004,56.0,58.17,18943300.0,1105049364.0,1200.0,70788.0
14:18:27,58.99,56.57,59.660000000000004,56.0,58.17,18943300.0,1105049364.0,0.0,0.0
14:18:30,59.0,56.57,59.660000000000004,56.0,58.17,18948300.0,1105344315.0,5000.0,294951.0
14:18:33,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18949300.0,1105403295.0,1000.0,58980.0
14:18:36,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18950200.0,1105456389.0,900.0,53094.0
14:18:39,59.0,56.57,59.660000000000004,56.0,58.17,18950400.0,1105468189.0,200.0,11800.0
14:18:42,59.0,56.57,59.660000000000004,56.0,58.17,18952300.0,1105580299.0,1900.0,112110.0
14:18:45,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18956000.0,1105798529.0,3700.0,218230.0
14:18:48,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18957100.0,1105863407.0,1100.0,64878.0
14:18:51,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18958500.0,1105945979.0000002,1400.0,82572.00000023842
14:18:54,58.97,56.57,59.660000000000004,56.0,58.17,18959400.0,1105999052.0,900.0,53072.99999976158
14:18:57,58.980000000000004,56.57,59.660000000000004,56.0,58.17,18960600.0,1106069822.0,1200.0,70770.0
14:19:00,58.95,56.57,59.660000000000004,56.0,58.17,18963800.0,1106258481.0,3200.0,188659.0
14:19:03,58.95,56.57,59.660000000000004,56.0,58.17,18964400.0,1106293851.0,600.0,35370.0
14:19:06,58.96,56.57,59.660000000000004,56.0,58.17,18964900.0,1106323325.0,500.0,29474.0
14:19:09,58.96,56.57,59.660000000000004,56.0,58.17,18964900.0,1106323325.0,0.0,0.0
14:19:12,58.95,56.57,59.660000000000004,56.0,58.17,18965900.0,1106382275.0,1000.0,58950.0
14:19:15,58.94,56.57,59.660000000000004,56.0,58.17,18967900.0,1106500164.0,2000.0,117889.0
14:19:18,58.95,56.57,59.660000000000004,56.0,58.17,18968300.0,1106523744.0,400.0,23580.0
14:19:21,58.95,56.57,59.660000000000004,56.0,58.17,18968300.0,1106523744.0,0.0,0.0
14:19:24,58.96,56.57,59.660000000000004,56.0,58.17,18982500.0,1107360436.0,14200.0,836692.0
14:19:27,58.910000000000004,56.57,59.660000000000004,56.0,58.17,18984000.0,1107448822.0000002,1500.0,88386.00000023842
14:19:30,58.94,56.57,59.660000000000004,56.0,58.17,18985300.0,1107525444.0,1300.0,76621.99999976158
14:19:33,58.94,56.57,59.660000000000004,56.0,58.17,18985300.0,1107525444.0,0.0,0.0
14:19:36,58.88,56.57,59.660000000000004,56.0,58.17,18992300.0,1107937757.0,7000.0,412313.0
14:19:39,58.88,56.57,59.660000000000004,56.0,58.17,18999500.0,1108361685.0,7200.0,423928.0
14:19:42,58.910000000000004,56.57,59.660000000000004,56.0,58.17,19000400.0,1108414712.0,900.0,53027.0
14:19:45,58.910000000000004,56.57,59.660000000000004,56.0,58.17,19000400.0,1108414712.0,0.0,0.0
14:19:48,58.88,56.57,59.660000000000004,56.0,58.17,19005000.0,1108685560.0,4600.0,270848.0
14:19:51,58.88,56.57,59.660000000000004,56.0,58.17,19005800.0,1108732664.0,800.0,47104.0
14:19:54,58.88,56.57,59.660000000000004,56.0,58.17,19006600.0,1108779768.0,800.0,47104.0
14:19:57,58.88,56.57,59.660000000000004,56.0,58.17,19006600.0,1108779768.0,0.0,0.0
14:20:00,58.88,56.57,59.660000000000004,56.0,58.17,19008700.0,1108903416.0,2100.0,123648.0
14:20:03,58.88,56.57,59.660000000000004,56.0,58.17,19008800.0,1108909304.0000002,100.0,5888.000000238419
14:20:06,58.870000000000005,56.57,59.660000000000004,56.0,58.17,19014300.0,1109233098.0,5500.0,323793.9999997616
14:20:09,58.84,56.57,59.660000000000004,56.0,58.17,19030800.0,1110204269.0,16500.0,971171.0
14:20:12,58.82,56.57,59.660000000000004,56.0,58.17,19034900.0,1110445475.0,4100.0,241206.0
14:20:15,58.77,56.57,59.660000000000004,56.0,58.17,19079700.0,1113079836.0,44800.0,2634361.0
14:20:18,58.72,56.57,59.660000000000004,56.0,58.17,19084800.0,1113379406.0,5100.0,299570.0
14:20:21,58.72,56.57,59.660000000000004,56.0,58.17,19085000.0,1113391155.0,200.0,11749.0
14:20:24,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19086000.0,1113449881.0000002,1000.0,58726.00000023842
14:20:27,58.72,56.57,59.660000000000004,56.0,58.17,19089300.0,1113643657.0,3300.0,193775.99999976158
14:20:30,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19090900.0,1113737625.0000002,1600.0,93968.00000023842
14:20:33,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19090900.0,1113737625.0000002,0.0,0.0
14:20:36,58.75,56.57,59.660000000000004,56.0,58.17,19091600.0,1113778744.0,700.0,41118.99999976158
14:20:39,58.78,56.57,59.660000000000004,56.0,58.17,19094100.0,1113925648.0,2500.0,146904.0
14:20:42,58.76,56.57,59.660000000000004,56.0,58.17,19095100.0,1113984417.9999998,1000.0,58769.99999976158
14:20:45,58.76,56.57,59.660000000000004,56.0,58.17,19095100.0,1113984417.9999998,0.0,0.0
14:20:48,58.78,56.57,59.660000000000004,56.0,58.17,19096300.0,1114054954.0,1200.0,70536.00000023842
14:20:51,58.77,56.57,59.660000000000004,56.0,58.17,19096700.0,1114078462.0,400.0,23508.0
14:20:54,58.77,56.57,59.660000000000004,56.0,58.17,19096800.0,1114084339.0000002,100.0,5877.000000238419
14:20:57,58.77,56.57,59.660000000000004,56.0,58.17,19103500.0,1114478166.0,6700.0,393826.9999997616
14:21:00,58.78,56.57,59.660000000000004,56.0,58.17,19104200.0,1114519312.0,700.0,41146.0
14:21:03,58.78,56.57,59.660000000000004,56.0,58.17,19104200.0,1114519312.0,0.0,0.0
14:21:06,58.78,56.57,59.660000000000004,56.0,58.17,19106500.0,1114654506.0,2300.0,135194.0
14:21:09,58.79,56.57,59.660000000000004,56.0,58.17,19106600.0,1114660385.0,100.0,5879.0
14:21:12,58.78,56.57,59.660000000000004,56.0,58.17,19107700.0,1114725044.0,1100.0,64659.0
14:21:15,58.79,56.57,59.660000000000004,56.0,58.17,19110300.0,1114877898.0,2600.0,152854.0
14:21:18,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19113200.0,1115048375.0,2900.0,170477.0
14:21:21,58.78,56.57,59.660000000000004,56.0,58.17,19116700.0,1115254113.0,3500.0,205738.0
14:21:24,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19117400.0,1115295271.0,700.0,41158.0
14:21:27,58.78,56.57,59.660000000000004,56.0,58.17,19118600.0,1115365829.0,1200.0,70558.0
14:21:30,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19118800.0,1115377589.0000002,200.0,11760.000000238419
14:21:33,58.79,56.57,59.660000000000004,56.0,58.17,19119400.0,1115412863.0,600.0,35273.99999976158
14:21:36,58.79,56.57,59.660000000000004,56.0,58.17,19120100.0,1115454016.0,700.0,41153.0
14:21:39,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19120600.0,1115483411.9999998,500.0,29395.99999976158
14:21:42,58.79,56.57,59.660000000000004,56.0,58.17,19124300.0,1115700935.0,3700.0,217523.00000023842
14:21:45,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19125300.0,1115759735.0,1000.0,58800.0
14:21:48,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19125300.0,1115759735.0,0.0,0.0
14:21:51,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19125700.0,1115783254.9999998,400.0,23519.99999976158
14:21:54,58.79,56.57,59.660000000000004,56.0,58.17,19127300.0,1115877323.0,1600.0,94068.00000023842
14:21:57,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19127500.0,1115889083.0,200.0,11760.0
14:22:00,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19127500.0,1115889083.0,0.0,0.0
14:22:03,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19127700.0,1115900843.0,200.0,11760.0
14:22:06,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19129300.0,1115994923.0,1600.0,94080.0
14:22:09,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19129500.0,1116006683.0,200.0,11760.0
14:22:12,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19129700.0,1116018443.0000002,200.0,11760.000000238419
14:22:15,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19129900.0,1116030202.0,200.0,11758.999999761581
14:22:18,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19129900.0,1116030202.0,0.0,0.0
14:22:21,58.79,56.57,59.660000000000004,56.0,58.17,19131100.0,1116100757.0000002,1200.0,70555.00000023842
14:22:24,58.78,56.57,59.660000000000004,56.0,58.17,19133300.0,1116230091.0,2200.0,129333.99999976158
14:22:27,58.78,56.57,59.660000000000004,56.0,58.17,19144900.0,1116911949.0,11600.0,681858.0
14:22:30,58.78,56.57,59.660000000000004,56.0,58.17,19149400.0,1117176455.0,4500.0,264506.0
14:22:33,58.79,56.57,59.660000000000004,56.0,58.17,19153300.0,1117405717.0,3900.0,229262.0
14:22:36,58.78,56.57,59.660000000000004,56.0,58.17,19154400.0,1117470376.0,1100.0,64659.0
14:22:39,58.79,56.57,59.660000000000004,56.0,58.17,19154600.0,1117482134.0,200.0,11758.0
14:22:42,58.79,56.57,59.660000000000004,56.0,58.17,19155300.0,1117523287.0,700.0,41153.0
14:22:45,58.79,56.57,59.660000000000004,56.0,58.17,19155300.0,1117523287.0,0.0,0.0
14:22:48,58.79,56.57,59.660000000000004,56.0,58.17,19155700.0,1117546802.9999998,400.0,23515.99999976158
14:22:51,58.79,56.57,59.660000000000004,56.0,58.17,19155900.0,1117558561.0,200.0,11758.000000238419
14:22:54,58.79,56.57,59.660000000000004,56.0,58.17,19159800.0,1117787842.0,3900.0,229281.0
14:22:57,58.79,56.57,59.660000000000004,56.0,58.17,19160500.0,1117828994.9999998,700.0,41152.99999976158
14:23:00,58.78,56.57,59.660000000000004,56.0,58.17,19161000.0,1117858387.0000002,500.0,29392.000000476837
14:23:03,58.79,56.57,59.660000000000004,56.0,58.17,19162000.0,1117917177.0000002,1000.0,58790.0
14:23:06,58.79,56.57,59.660000000000004,56.0,58.17,19162000.0,1117917177.0000002,0.0,0.0
14:23:09,58.79,56.57,59.660000000000004,56.0,58.17,19167700.0,1118252280.0,5700.0,335102.9999997616
14:23:12,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19168500.0,1118299320.0,800.0,47040.0
14:23:15,58.79,56.57,59.660000000000004,56.0,58.17,19168900.0,1118322839.0,400.0,23519.0
14:23:18,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19172500.0,1118534519.0,3600.0,211680.0
14:23:21,58.79,56.57,59.660000000000004,56.0,58.17,19177400.0,1118822608.0,4900.0,288089.0
14:23:24,58.79,56.57,59.660000000000004,56.0,58.17,19177800.0,1118846124.0,400.0,23516.0
14:23:27,58.79,56.57,59.660000000000004,56.0,58.17,19185600.0,1119304689.0,7800.0,458565.0
14:23:30,58.78,56.57,59.660000000000004,56.0,58.17,19191900.0,1119675065.0,6300.0,370376.0
14:23:33,58.79,56.57,59.660000000000004,56.0,58.17,19195100.0,1119863180.0,3200.0,188115.0
14:23:36,58.79,56.57,59.660000000000004,56.0,58.17,19196000.0,1119916090.0000002,900.0,52910.00000023842
14:23:39,58.79,56.57,59.660000000000004,56.0,58.17,19197400.0,1119998396.0,1400.0,82305.99999976158
14:23:42,58.78,56.57,59.660000000000004,56.0,58.17,19199800.0,1120139477.0,2400.0,141081.0
14:23:45,58.78,56.57,59.660000000000004,56.0,58.17,19223100.0,1121508758.0,23300.0,1369281.0
14:23:48,58.79,56.57,59.660000000000004,56.0,58.17,19224100.0,1121567548.0,1000.0,58790.0
14:23:51,58.78,56.57,59.660000000000004,56.0,58.17,19225100.0,1121626328.0,1000.0,58780.0
14:23:54,58.79,56.57,59.660000000000004,56.0,58.17,19230500.0,1121943787.0,5400.0,317459.0
14:23:57,58.78,56.57,59.660000000000004,56.0,58.17,19230600.0,1121949664.9999998,100.0,5877.999999761581
14:24:00,58.78,56.57,59.660000000000004,56.0,58.17,19230600.0,1121949664.9999998,0.0,0.0
14:24:03,58.78,56.57,59.660000000000004,56.0,58.17,19233300.0,1122108390.0,2700.0,158725.00000023842
14:24:06,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19236600.0,1122302418.0,3300.0,194028.0
14:24:09,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19236600.0,1122302418.0,0.0,0.0
14:24:12,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19237800.0,1122372973.9999998,1200.0,70555.99999976158
14:24:15,58.800000000000004,56.57,59.660000000000004,56.0,58.17,19238500.0,1122414137.0000002,700.0,41163.00000047684
14:24:18,58.79,56.57,59.660000000000004,56.0,58.17,19239700.0,1122484688.0000002,1200.0,70551.0
14:24:21,58.79,56.57,59.660000000000004,56.0,58.17,19239800.0,1122490567.0,100.0,5878.999999761581
14:24:24,58.78,56.57,59.660000000000004,56.0,58.17,19240000.0,1122502323.0,200.0,11756.0
14:24:27,58.79,56.57,59.660000000000004,56.0,58.17,19241200.0,1122572872.0,1200.0,70549.0
14:24:30,58.79,56.57,59.660000000000004,56.0,58.17,19242200.0,1122631662.0,1000.0,58790.0
14:24:33,58.79,56.57,59.660000000000004,56.0,58.17,19247100.0,1122919702.0,4900.0,288040.0
14:24:36,58.78,56.57,59.660000000000004,56.0,58.17,19247300.0,1122931458.0,200.0,11756.0
14:24:39,58.77,56.57,59.660000000000004,56.0,58.17,19247700.0,1122954967.0,400.0,23509.0
14:24:42,58.78,56.57,59.660000000000004,56.0,58.17,19247900.0,1122966723.0,200.0,11756.0
14:24:45,58.77,56.57,59.660000000000004,56.0,58.17,19251000.0,1123148911.0,3100.0,182188.0
14:24:48,58.78,56.57,59.660000000000004,56.0,58.17,19251700.0,1123190057.0,700.0,41146.0
14:24:51,58.78,56.57,59.660000000000004,56.0,58.17,19254300.0,1123342885.0,2600.0,152828.0
14:24:54,58.77,56.57,59.660000000000004,56.0,58.17,19258100.0,1123566237.0,3800.0,223352.0
14:24:57,58.78,56.57,59.660000000000004,56.0,58.17,19258200.0,1123572115.0,100.0,5878.0
14:25:00,58.75,56.57,59.660000000000004,56.0,58.17,19261600.0,1123771922.0,3400.0,199807.0
14:25:03,58.77,56.57,59.660000000000004,56.0,58.17,19273100.0,1124447760.0,11500.0,675838.0
14:25:06,58.76,56.57,59.660000000000004,56.0,58.17,19273200.0,1124453636.0,100.0,5876.0
14:25:09,58.75,56.57,59.660000000000004,56.0,58.17,19273700.0,1124483011.0,500.0,29375.0
14:25:12,58.75,56.57,59.660000000000004,56.0,58.17,19273700.0,1124483011.0,0.0,0.0
14:25:15,58.75,56.57,59.660000000000004,56.0,58.17,19274200.0,1124512386.0,500.0,29375.0
14:25:18,58.77,56.57,59.660000000000004,56.0,58.17,19277500.0,1124706279.0,3300.0,193893.0
14:25:21,58.77,56.57,59.660000000000004,56.0,58.17,19281500.0,1124941310.0,4000.0,235031.0
14:25:24,58.77,56.57,59.660000000000004,56.0,58.17,19281500.0,1124941310.0,0.0,0.0
14:25:27,58.77,56.57,59.660000000000004,56.0,58.17,19282600.0,1125005957.0,1100.0,64647.0
14:25:30,58.79,56.57,59.660000000000004,56.0,58.17,19302500.0,1126175798.0,19900.0,1169841.0
14:25:33,58.79,56.57,59.660000000000004,56.0,58.17,19306200.0,1126393282.0000002,3700.0,217484.00000023842
14:25:36,58.79,56.57,59.660000000000004,56.0,58.17,19306200.0,1126393282.0000002,0.0,0.0
14:25:39,58.79,56.57,59.660000000000004,56.0,58.17,19312000.0,1126734173.0,5800.0,340890.9999997616
14:25:42,58.79,56.57,59.660000000000004,56.0,58.17,19312000.0,1126734173.0,0.0,0.0
14:25:45,58.79,56.57,59.660000000000004,56.0,58.17,19314300.0,1126869382.0000002,2300.0,135209.00000023842
14:25:48,58.77,56.57,59.660000000000004,56.0,58.17,19315200.0,1126922275.0,900.0,52892.99999976158
14:25:51,58.79,56.57,59.660000000000004,56.0,58.17,19315300.0,1126928153.9999998,100.0,5878.999999761581
14:25:54,58.78,56.57,59.660000000000004,56.0,58.17,19315400.0,1126934032.0,100.0,5878.000000238419
14:25:57,58.79,56.57,59.660000000000004,56.0,58.17,19315500.0,1126939910.9999998,100.0,5878.999999761581
14:26:00,58.79,56.57,59.660000000000004,56.0,58.17,19315700.0,1126951668.9999998,200.0,11758.0
14:26:03,58.79,56.57,59.660000000000004,56.0,58.17,19315800.0,1126957548.0,100.0,5879.000000238419
14:26:06,58.78,56.57,59.660000000000004,56.0,58.17,19316700.0,1127010451.0,900.0,52903.0
14:26:09,58.79,56.57,59.660000000000004,56.0,58.17,19320400.0,1127227974.0,3700.0,217523.0
14:26:12,58.79,56.57,59.660000000000004,56.0,58.17,19321100.0,1127269127.0,700.0,41153.0
14:26:15,58.79,56.57,59.660000000000004,56.0,58.17,19326500.0,1127586590.0,5400.0,317463.0
14:26:18,58.79,56.57,59.660000000000004,56.0,58.17,19327600.0,1127651259.0,1100.0,64669.0
14:26:21,58.78,56.57,59.660000000000004,56.0,58.17,19329600.0,1127768819.0000002,2000.0,117560.00000023842
14:26:24,58.78,56.57,59.660000000000004,56.0,58.17,19329900.0,1127786454.0,300.0,17634.99999976158
14:26:27,58.79,56.57,59.660000000000004,56.0,58.17,19331800.0,1127898143.0,1900.0,111689.0
14:26:33,58.79,56.57,59.660000000000004,56.0,58.17,19332000.0,1127909900.0,200.0,11757.0
14:26:36,58.82,56.57,59.660000000000004,56.0,58.17,19356200.0,1129332840.0,24200.0,1422940.0
14:26:39,58.82,56.57,59.660000000000004,56.0,58.17,19359500.0,1129526946.0000002,3300.0,194106.00000023842
14:26:45,58.83,56.57,59.660000000000004,56.0,58.17,19359700.0,1129538712.0,200.0,11765.999999761581
14:26:48,58.83,56.57,59.660000000000004,56.0,58.17,19359900.0,1129550478.0,200.0,11766.0
14:26:51,58.83,56.57,59.660000000000004,56.0,58.17,19360100.0,1129562244.0,200.0,11766.0
14:26:54,58.82,56.57,59.660000000000004,56.0,58.17,19360200.0,1129568126.0,100.0,5882.0
14:26:57,58.82,56.57,59.660000000000004,56.0,58.17,19361700.0,1129656356.0,1500.0,88230.0
14:27:00,58.81,56.57,59.660000000000004,56.0,58.17,19362400.0,1129697526.0,700.0,41170.0
14:27:03,58.81,56.57,59.660000000000004,56.0,58.17,19363500.0,1129762218.0,1100.0,64692.0
14:27:06,58.78,56.57,59.660000000000004,56.0,58.17,19402800.0,1132071815.0,39300.0,2309597.0
14:27:09,58.78,56.57,59.660000000000004,56.0,58.17,19403000.0,1132083570.9999998,200.0,11755.999999761581
14:27:12,58.730000000000004,56.57,59.660000000000004,56.0,58.17,19404900.0,1132195172.0,1900.0,111601.00000023842
14:27:18,58.78,56.57,59.660000000000004,56.0,58.17,19405300.0,1132218684.0,400.0,23512.0
14:27:21,58.78,56.57,59.660000000000004,56.0,58.17,19406400.0,1132283342.0,1100.0,64658.0
14:27:24,58.78,56.57,59.660000000000004,56.0,58.17,19406500.0,1132289220.0000002,100.0,5878.000000238419
14:27:27,58.75,56.57,59.660000000000004,56.0,58.17,19407800.0,1132365598.0,1300.0,76377.99999976158
14:27:30,58.78,56.57,59.660000000000004,56.0,58.17,19408000.0,1132377354.0,200.0,11756.0
14:27:33,58.78,56.57,59.660000000000004,56.0,58.17,19408000.0,1132377354.0,0.0,0.0
14:27:36,58.77,56.57,59.660000000000004,56.0,58.17,19408200.0,1132389107.9999998,200.0,11753.999999761581
14:27:39,58.77,56.57,59.660000000000004,56.0,58.17,19408900.0,1132430247.0,700.0,41139.00000023842
14:27:42,58.77,56.57,59.660000000000004,56.0,58.17,19410800.0,1132541889.0,1900.0,111642.0
14:27:45,58.77,56.57,59.660000000000004,56.0,58.17,19410800.0,1132541889.0,0.0,0.0
14:27:48,58.77,56.57,59.660000000000004,56.0,58.17,19410900.0,1132547766.0,100.0,5877.0
14:27:51,58.77,56.57,59.660000000000004,56.0,58.17,19411100.0,1132559520.0000002,200.0,11754.000000238419
14:27:54,58.77,56.57,59.660000000000004,56.0,58.17,19411200.0,1132565397.0,100.0,5876.999999761581
14:27:57,58.77,56.57,59.660000000000004,56.0,58.17,19411200.0,1132565397.0,0.0,0.0
14:28:00,58.77,56.57,59.660000000000004,56.0,58.17,19411500.0,1132583028.0,300.0,17631.0
14:28:03,58.78,56.57,59.660000000000004,56.0,58.17,19411900.0,1132606540.0,400.0,23512.0
14:28:06,58.78,56.57,59.660000000000004,56.0,58.17,19412900.0,1132665320.0,1000.0,58780.0
14:28:09,58.81,56.57,59.660000000000004,56.0,58.17,19427800.0,1133541167.9999998,14900.0,875847.9999997616
14:28:12,58.82,56.57,59.660000000000004,56.0,58.17,19428800.0,1133599988.0000002,1000.0,58820.00000047684
14:28:15,58.82,56.57,59.660000000000004,56.0,58.17,19428800.0,1133599988.0000002,0.0,0.0
14:28:18,58.86,56.57,59.660000000000004,56.0,58.17,19429600.0,1133647076.0,800.0,47087.99999976158
14:28:21,58.84,56.57,59.660000000000004,56.0,58.17,19430500.0,1133700024.0,900.0,52948.0
