server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:33,56.28,57.76,57.76,56.0,53.35,12256600.0,698854218.0,26700.0,1502547.0
09:43:36,56.4,57.76,57.76,56.0,53.35,12271900.0,699716599.0,15300.0,862381.0
09:43:39,56.47,57.76,57.76,56.0,53.35,12296500.0,701105050.0000001,24600.0,1388451.0000001192
09:43:42,56.4,57.76,57.76,56.0,53.35,12327500.0,702855441.0,31000.0,1750390.9999998808
09:43:45,56.36,57.76,57.76,56.0,53.35,12345400.0,703864863.0,17900.0,1009422.0
09:43:48,56.36,57.76,57.76,56.0,53.35,12354000.0,704349219.0,8600.0,484356.0
09:43:51,56.370000000000005,57.76,57.76,56.0,53.35,12382900.0,705977389.0,28900.0,1628170.0
09:43:54,56.27,57.76,57.76,56.0,53.35,12389700.0,706360292.0000001,6800.0,382903.0000001192
09:43:57,56.36,57.76,57.76,56.0,53.35,12398700.0,706867259.0000001,9000.0,506967.0
09:44:00,56.38,57.76,57.76,56.0,53.35,12426500.0,708433925.0,27800.0,1566665.9999998808
09:44:03,56.4,57.76,57.76,56.0,53.35,12435300.0,708930007.0,8800.0,496082.0
09:44:06,56.300000000000004,57.76,57.76,56.0,53.35,12453000.0,709927718.0,17700.0,997711.0
09:44:09,56.5,57.76,57.76,56.0,53.35,12478300.0,711354648.9999999,25300.0,1426930.9999998808
09:44:12,56.300000000000004,57.76,57.76,56.0,53.35,12514000.0,713366465.0,35700.0,2011816.0000001192
09:44:15,56.32,57.76,57.76,56.0,53.35,12523400.0,713895747.0,9400.0,529282.0
09:44:18,56.300000000000004,57.76,57.76,56.0,53.35,12534500.0,714520963.0,11100.0,625216.0
09:44:21,56.300000000000004,57.76,57.76,56.0,53.35,12550700.0,715433023.0,16200.0,912060.0
09:44:24,56.29,57.76,57.76,56.0,53.35,12561300.0,716029760.0000001,10600.0,596737.0000001192
09:44:27,56.28,57.76,57.76,56.0,53.35,12645800.0,720782646.0,84500.0,4752885.999999881
09:44:30,56.28,57.76,57.76,56.0,53.35,12656000.0,721356318.0,10200.0,573672.0
09:44:33,56.29,57.76,57.76,56.0,53.35,12684700.0,722970977.0,28700.0,1614659.0
09:44:36,56.28,57.76,57.76,56.0,53.35,12695600.0,723584605.9999999,10900.0,613628.9999998808
09:44:39,56.300000000000004,57.76,57.76,56.0,53.35,12717700.0,724828789.0,22100.0,1244183.0000001192
09:44:42,56.36,57.76,57.76,56.0,53.35,12738700.0,726007813.0000001,21000.0,1179024.0000001192
09:44:45,56.33,57.76,57.76,56.0,53.35,12742100.0,726199343.0,3400.0,191529.9999998808
09:44:48,56.34,57.76,57.76,56.0,53.35,12758400.0,727117768.0,16300.0,918425.0
09:44:51,56.32,57.76,57.76,56.0,53.35,12762000.0,727320520.0,3600.0,202752.0
09:44:54,56.33,57.76,57.76,56.0,53.35,12794100.0,729127652.0000001,32100.0,1807132.0000001192
09:44:57,56.31,57.76,57.76,56.0,53.35,12803100.0,729634523.9999999,9000.0,506871.9999997616
09:45:00,56.300000000000004,57.76,57.76,56.0,53.35,12806300.0,729814690.0000001,3200.0,180166.00000023842
09:45:03,56.300000000000004,57.76,57.76,56.0,53.35,12812400.0,730158029.0,6100.0,343338.9999998808
09:45:06,56.300000000000004,57.76,57.76,56.0,53.35,12833600.0,731351595.0000001,21200.0,1193566.0000001192
09:45:09,56.35,57.76,57.76,56.0,53.35,12846200.0,732061501.0000001,12600.0,709906.0
09:45:12,56.44,57.76,57.76,56.0,53.35,12850000.0,732275745.0,3800.0,214243.9999998808
09:45:15,56.44,57.76,57.76,56.0,53.35,12858600.0,732761138.0,8600.0,485393.0
09:45:18,56.45,57.76,57.76,56.0,53.35,12868000.0,733291771.0,9400.0,530633.0
09:45:21,56.46,57.76,57.76,56.0,53.35,12878500.0,733884455.0,10500.0,592684.0
09:45:24,56.730000000000004,57.76,57.76,56.0,53.35,13081300.0,745359392.0,202800.0,11474937.0
09:45:27,56.88,57.76,57.76,56.0,53.35,13116100.0,747335167.0,34800.0,1975775.0
09:45:30,56.96,57.76,57.76,56.0,53.35,13125500.0,747869919.9999999,9400.0,534752.9999998808
09:45:33,57.0,57.76,57.76,56.0,53.35,13187800.0,751419065.0,62300.0,3549145.000000119
09:45:36,56.89,57.76,57.76,56.0,53.35,13227000.0,753652563.0,39200.0,2233498.0
09:45:39,56.94,57.76,57.76,56.0,53.35,13274800.0,756371042.0,47800.0,2718479.0
09:45:42,57.01,57.76,57.76,56.0,53.35,13292200.0,757362652.0,17400.0,991610.0
09:45:45,57.04,57.76,57.76,56.0,53.35,13317000.0,758776360.0,24800.0,1413708.0
09:45:48,57.0,57.76,57.76,56.0,53.35,13338800.0,760019153.0000001,21800.0,1242793.0000001192
09:45:51,57.0,57.76,57.76,56.0,53.35,13368100.0,761689218.0,29300.0,1670064.9999998808
09:45:54,57.01,57.76,57.76,56.0,53.35,13395100.0,763228133.0,27000.0,1538915.0
09:45:57,57.0,57.76,57.76,56.0,53.35,13413200.0,764259872.0,18100.0,1031739.0
09:46:00,57.0,57.76,57.76,56.0,53.35,13421100.0,764710216.0000001,7900.0,450344.0000001192
09:46:03,57.0,57.76,57.76,56.0,53.35,13439000.0,765729664.0000001,17900.0,1019448.0
09:46:06,57.0,57.76,57.76,56.0,53.35,13446900.0,766179753.0,7900.0,450088.9999998808
09:46:09,56.99,57.76,57.76,56.0,53.35,13460600.0,766960570.0,13700.0,780817.0
09:46:12,56.99,57.76,57.76,56.0,53.35,13471300.0,767570055.0000001,10700.0,609485.0000001192
09:46:15,56.94,57.76,57.76,56.0,53.35,13486200.0,768418409.0,14900.0,848353.9999998808
09:46:18,56.96,57.76,57.76,56.0,53.35,13516000.0,770115241.0000001,29800.0,1696832.0000001192
09:46:21,56.96,57.76,57.76,56.0,53.35,13525000.0,770627366.0,9000.0,512124.9999998808
09:46:24,57.0,57.76,57.76,56.0,53.35,13544500.0,771738373.0,19500.0,1111007.0
09:46:27,56.96,57.76,57.76,56.0,53.35,13546800.0,771869371.0000001,2300.0,130998.00000011921
09:46:30,56.96,57.76,57.76,56.0,53.35,13555100.0,772342140.0,8300.0,472768.9999998808
09:46:33,56.980000000000004,57.76,57.76,56.0,53.35,13555600.0,772370629.0,500.0,28489.0
09:46:36,56.97,57.76,57.76,56.0,53.35,13562100.0,772740928.0000001,6500.0,370299.0000001192
09:46:39,56.97,57.76,57.76,56.0,53.35,13575700.0,773515742.9999999,13600.0,774814.9999997616
09:46:42,56.97,57.76,57.76,56.0,53.35,13590600.0,774364493.0,14900.0,848750.0000001192
09:46:45,57.050000000000004,57.76,57.76,56.0,53.35,13647000.0,777579057.0,56400.0,3214564.0
09:46:48,57.06,57.76,57.76,56.0,53.35,13701900.0,780710632.0,54900.0,3131575.0
09:46:51,57.07,57.76,57.76,56.0,53.35,13739900.0,782878971.0,38000.0,2168339.0
09:46:54,57.07,57.76,57.76,56.0,53.35,13766900.0,784420572.0000001,27000.0,1541601.0000001192
09:46:57,57.09,57.76,57.76,56.0,53.35,13770600.0,784631998.0,3700.0,211425.9999998808
09:47:00,57.17,57.76,57.76,56.0,53.35,13774000.0,784826319.0,3400.0,194321.0
09:47:03,57.120000000000005,57.76,57.76,56.0,53.35,13787600.0,785603507.0,13600.0,777188.0
09:47:06,57.17,57.76,57.76,56.0,53.35,13803900.0,786535292.0000001,16300.0,931785.0000001192
09:47:09,57.11,57.76,57.76,56.0,53.35,13821600.0,787546621.0000001,17700.0,1011329.0
09:47:12,57.11,57.76,57.76,56.0,53.35,13823800.0,787672331.0,2200.0,125709.99999988079
09:47:15,57.2,57.76,57.76,56.0,53.35,13880700.0,790927402.0,56900.0,3255071.0
09:47:18,57.300000000000004,57.76,57.76,56.0,53.35,13896000.0,791803531.0,15300.0,876129.0
09:47:21,57.33,57.76,57.76,56.0,53.35,13899900.0,792027042.0,3900.0,223511.0
09:47:24,57.34,57.76,57.76,56.0,53.35,13911300.0,792680398.0000001,11400.0,653356.0000001192
09:47:27,57.31,57.76,57.76,56.0,53.35,13915100.0,792898236.0,3800.0,217837.9999998808
09:47:30,57.34,57.76,57.76,56.0,53.35,13919200.0,793133292.0000001,4100.0,235056.0000001192
09:47:33,57.35,57.76,57.76,56.0,53.35,13926900.0,793574839.0000001,7700.0,441547.0
09:47:36,57.35,57.76,57.76,56.0,53.35,13943400.0,794521145.9999999,16500.0,946306.9999997616
09:47:39,57.35,57.76,57.76,56.0,53.35,13954200.0,795140386.0,10800.0,619240.0000001192
09:47:42,57.33,57.76,57.76,56.0,53.35,13959700.0,795455690.0000001,5500.0,315304.0000001192
09:47:45,57.32,57.76,57.76,56.0,53.35,13964700.0,795742299.0,5000.0,286608.9999998808
09:47:48,57.32,57.76,57.76,56.0,53.35,13971300.0,796120489.0000001,6600.0,378190.0000001192
09:47:51,57.35,57.76,57.76,56.0,53.35,13974400.0,796298225.0,3100.0,177735.9999998808
09:47:54,57.35,57.76,57.76,56.0,53.35,13987100.0,797026468.0000001,12700.0,728243.0000001192
09:47:57,57.33,57.76,57.76,56.0,53.35,13993200.0,797376269.0,6100.0,349800.9999998808
09:48:00,57.34,57.76,57.76,56.0,53.35,14000000.0,797766266.0,6800.0,389997.0
09:48:03,57.29,57.76,57.76,56.0,53.35,14042500.0,800202140.0,42500.0,2435874.0
09:48:06,57.29,57.76,57.76,56.0,53.35,14057200.0,801043632.0,14700.0,841492.0
09:48:09,57.15,57.76,57.76,56.0,53.35,14063600.0,801409566.0000001,6400.0,365934.0000001192
09:48:12,57.14,57.76,57.76,56.0,53.35,14082000.0,802462477.0,18400.0,1052910.9999998808
09:48:15,57.15,57.76,57.76,56.0,53.35,14092000.0,803033908.0,10000.0,571431.0
09:48:18,57.14,57.76,57.76,56.0,53.35,14102900.0,803656760.9999999,10900.0,622852.9999998808
09:48:21,57.13,57.76,57.76,56.0,53.35,14108200.0,803959549.9999999,5300.0,302789.0
09:48:24,57.11,57.76,57.76,56.0,53.35,14117500.0,804490805.0,9300.0,531255.0000001192
09:48:27,57.1,57.76,57.76,56.0,53.35,14118300.0,804536491.9999999,800.0,45686.99999988079
09:48:30,57.1,57.76,57.76,56.0,53.35,14122900.0,804799114.0,4600.0,262622.0000001192
09:48:33,57.09,57.76,57.76,56.0,53.35,14126100.0,804981755.0,3200.0,182641.0
09:48:36,57.050000000000004,57.76,57.76,56.0,53.35,14126300.0,804993166.0000001,200.0,11411.00000011921
09:48:39,57.07,57.76,57.76,56.0,53.35,14131700.0,805301308.0,5400.0,308141.9999998808
09:48:42,57.04,57.76,57.76,56.0,53.35,14133300.0,805392591.0,1600.0,91283.0
09:48:45,57.04,57.76,57.76,56.0,53.35,14139200.0,805729205.0,5900.0,336614.0
09:48:48,57.06,57.76,57.76,56.0,53.35,14144200.0,806014442.0,5000.0,285237.0
09:48:51,57.050000000000004,57.76,57.76,56.0,53.35,14149900.0,806339662.0,5700.0,325220.0
09:48:54,57.09,57.76,57.76,56.0,53.35,14152700.0,806499499.0,2800.0,159837.0
09:48:57,57.050000000000004,57.76,57.76,56.0,53.35,14158500.0,806830474.0,5800.0,330975.0
09:49:00,57.08,57.76,57.76,56.0,53.35,14169300.0,807446854.0,10800.0,616380.0
09:49:03,57.06,57.76,57.76,56.0,53.35,14172600.0,807635158.0,3300.0,188304.0
09:49:06,57.07,57.76,57.76,56.0,53.35,14175700.0,807812032.0,3100.0,176874.0
09:49:09,57.050000000000004,57.76,57.76,56.0,53.35,14182800.0,808217082.0,7100.0,405050.0
09:49:12,57.050000000000004,57.76,57.76,56.0,53.35,14191200.0,808696294.0,8400.0,479212.0
09:49:15,57.06,57.76,57.76,56.0,53.35,14219000.0,810282477.0,27800.0,1586183.0
09:49:18,57.06,57.76,57.76,56.0,53.35,14254900.0,812330836.0,35900.0,2048359.0
09:49:21,56.870000000000005,57.76,57.76,56.0,53.35,14326400.0,816406836.0000001,71500.0,4076000.000000119
09:49:24,56.870000000000005,57.76,57.76,56.0,53.35,14344100.0,817412098.0,17700.0,1005261.9999998808
09:49:27,56.85,57.76,57.76,56.0,53.35,14346600.0,817554245.0,2500.0,142147.0
09:49:30,56.81,57.76,57.76,56.0,53.35,14357700.0,818185239.0,11100.0,630994.0
09:49:33,56.9,57.76,57.76,56.0,53.35,14365100.0,818606436.0,7400.0,421197.0
09:49:36,56.99,57.76,57.76,56.0,53.35,14370100.0,818891015.0,5000.0,284579.0
09:49:39,56.95,57.76,57.76,56.0,53.35,14370200.0,818896710.0,100.0,5695.0
09:49:42,56.95,57.76,57.76,56.0,53.35,14371400.0,818965073.0,1200.0,68363.0
09:49:45,56.870000000000005,57.76,57.76,56.0,53.35,14384500.0,819710584.0,13100.0,745511.0
09:49:48,56.870000000000005,57.76,57.76,56.0,53.35,14387200.0,819864132.0,2700.0,153548.0
09:49:51,56.81,57.76,57.76,56.0,53.35,14398100.0,820483704.0,10900.0,619572.0
09:49:54,56.800000000000004,57.76,57.76,56.0,53.35,14398600.0,820512105.0000001,500.0,28401.00000011921
09:49:57,56.800000000000004,57.76,57.76,56.0,53.35,14407800.0,821034659.0,9200.0,522553.9999998808
09:50:00,56.78,57.76,57.76,56.0,53.35,14417500.0,821585441.0,9700.0,550782.0
09:50:03,56.74,57.76,57.76,56.0,53.35,14418700.0,821653553.0,1200.0,68112.0
09:50:06,56.730000000000004,57.76,57.76,56.0,53.35,14420400.0,821749982.9999999,1700.0,96429.99999988079
09:50:09,56.7,57.76,57.76,56.0,53.35,14420500.0,821755653.0,100.0,5670.000000119209
09:50:12,56.7,57.76,57.76,56.0,53.35,14425300.0,822027812.0,4800.0,272159.0
09:50:15,56.71,57.76,57.76,56.0,53.35,14428500.0,822209251.0,3200.0,181439.0
09:50:18,56.7,57.76,57.76,56.0,53.35,14437400.0,822713823.0,8900.0,504572.0
09:50:21,56.72,57.76,57.76,56.0,53.35,14445600.0,823178805.9999999,8200.0,464982.9999998808
09:50:24,56.730000000000004,57.76,57.76,56.0,53.35,14461800.0,824097903.0,16200.0,919097.0000001192
09:50:27,56.81,57.76,57.76,56.0,53.35,14476300.0,824921624.0,14500.0,823721.0
09:50:30,56.84,57.76,57.76,56.0,53.35,14480600.0,825166038.0,4300.0,244414.0
09:50:33,56.89,57.76,57.76,56.0,53.35,14495400.0,826007789.0,14800.0,841751.0
09:50:36,56.95,57.76,57.76,56.0,53.35,14502400.0,826406530.0,7000.0,398741.0
09:50:39,56.99,57.76,57.76,56.0,53.35,14504900.0,826548967.0,2500.0,142437.0
09:50:42,56.99,57.76,57.76,56.0,53.35,14505900.0,826605956.9999999,1000.0,56989.99999988079
09:50:45,56.99,57.76,57.76,56.0,53.35,14508500.0,826754128.0,2600.0,148171.0000001192
09:50:48,57.0,57.76,57.76,56.0,53.35,14511200.0,826907999.0000001,2700.0,153871.0000001192
09:50:51,57.0,57.76,57.76,56.0,53.35,14515700.0,827164442.0,4500.0,256442.9999998808
09:50:54,57.0,57.76,57.76,56.0,53.35,14517000.0,827238542.0,1300.0,74100.0
09:50:57,57.02,57.76,57.76,56.0,53.35,14532300.0,828110663.0000001,15300.0,872121.0000001192
09:51:00,57.050000000000004,57.76,57.76,56.0,53.35,14543100.0,828726888.0,10800.0,616224.9999998808
09:51:03,57.02,57.76,57.76,56.0,53.35,14545400.0,828858085.0,2300.0,131197.0
09:51:06,57.02,57.76,57.76,56.0,53.35,14547200.0,828960741.0,1800.0,102656.0
09:51:09,57.02,57.76,57.76,56.0,53.35,14556500.0,829490943.0000001,9300.0,530202.0000001192
09:51:12,57.0,57.76,57.76,56.0,53.35,14558000.0,829576446.0,1500.0,85502.99999988079
09:51:15,56.97,57.76,57.76,56.0,53.35,14559200.0,829644820.0,1200.0,68374.0
09:51:18,56.96,57.76,57.76,56.0,53.35,14561900.0,829798633.0,2700.0,153813.0
09:51:21,56.910000000000004,57.76,57.76,56.0,53.35,14567900.0,830140308.0,6000.0,341675.0
09:51:24,56.97,57.76,57.76,56.0,53.35,14568000.0,830146005.0,100.0,5697.0
09:51:27,56.86,57.76,57.76,56.0,53.35,14569800.0,830248392.0,1800.0,102387.0
09:51:30,56.86,57.76,57.76,56.0,53.35,14570400.0,830282509.0,600.0,34117.0
09:51:33,56.870000000000005,57.76,57.76,56.0,53.35,14571900.0,830367812.0,1500.0,85303.0
09:51:36,56.86,57.76,57.76,56.0,53.35,14576400.0,830623682.0,4500.0,255870.0
09:51:39,56.870000000000005,57.76,57.76,56.0,53.35,14579000.0,830771536.0000001,2600.0,147854.0000001192
09:51:42,56.86,57.76,57.76,56.0,53.35,14596200.0,831749788.0000001,17200.0,978252.0
09:51:45,56.910000000000004,57.76,57.76,56.0,53.35,14600700.0,832005707.0,4500.0,255918.9999998808
09:51:48,56.870000000000005,57.76,57.76,56.0,53.35,14602100.0,832085358.0,1400.0,79651.0
09:51:51,56.910000000000004,57.76,57.76,56.0,53.35,14603300.0,832153650.0,1200.0,68292.0
09:51:54,56.96,57.76,57.76,56.0,53.35,14605600.0,832284625.9999999,2300.0,130975.99999988079
09:51:57,56.9,57.76,57.76,56.0,53.35,14608400.0,832444001.0,2800.0,159375.0000001192
09:52:00,56.89,57.76,57.76,56.0,53.35,14616900.0,832927637.0000001,8500.0,483636.0000001192
09:52:03,56.9,57.76,57.76,56.0,53.35,14619300.0,833064190.0,2400.0,136552.9999998808
09:52:06,56.81,57.76,57.76,56.0,53.35,14642400.0,834377646.0,23100.0,1313456.0
09:52:09,56.79,57.76,57.76,56.0,53.35,14647300.0,834655930.0,4900.0,278284.0
09:52:12,56.79,57.76,57.76,56.0,53.35,14651800.0,834911411.0000001,4500.0,255481.0000001192
09:52:15,56.78,57.76,57.76,56.0,53.35,14652100.0,834928445.0,300.0,17033.99999988079
09:52:18,56.77,57.76,57.76,56.0,53.35,14653000.0,834979538.0,900.0,51093.0
09:52:21,56.77,57.76,57.76,56.0,53.35,14656600.0,835183937.0,3600.0,204399.0
09:52:24,56.77,57.76,57.76,56.0,53.35,14658300.0,835280452.9999999,1700.0,96515.99999988079
09:52:27,56.77,57.76,57.76,56.0,53.35,14659800.0,835365608.0,1500.0,85155.00000011921
09:52:30,56.76,57.76,57.76,56.0,53.35,14664400.0,835626707.0,4600.0,261099.0
09:52:33,56.76,57.76,57.76,56.0,53.35,14667000.0,835774259.0,2600.0,147552.0
09:52:36,56.69,57.76,57.76,56.0,53.35,14689900.0,837072643.0,22900.0,1298384.0
09:52:39,56.69,57.76,57.76,56.0,53.35,14699400.0,837611198.0,9500.0,538555.0
09:52:42,56.69,57.76,57.76,56.0,53.35,14704400.0,837894609.0,5000.0,283411.0
09:52:45,56.68,57.76,57.76,56.0,53.35,14712700.0,838365066.0,8300.0,470457.0
09:52:48,56.64,57.76,57.76,56.0,53.35,14719600.0,838756018.0,6900.0,390952.0
09:52:51,56.620000000000005,57.76,57.76,56.0,53.35,14719800.0,838767342.0,200.0,11324.0
09:52:54,56.6,57.76,57.76,56.0,53.35,14729000.0,839288200.0,9200.0,520858.0
09:52:57,56.620000000000005,57.76,57.76,56.0,53.35,14730400.0,839367466.0,1400.0,79266.0
09:53:00,56.63,57.76,57.76,56.0,53.35,14731800.0,839446739.0,1400.0,79273.0
09:53:03,56.69,57.76,57.76,56.0,53.35,14742100.0,840030484.0,10300.0,583745.0
09:53:06,56.74,57.76,57.76,56.0,53.35,14760600.0,841079309.9999999,18500.0,1048825.9999998808
09:53:09,56.71,57.76,57.76,56.0,53.35,14768900.0,841550090.0000001,8300.0,470780.0000002384
09:53:12,56.74,57.76,57.76,56.0,53.35,14774600.0,841873349.0000001,5700.0,323259.0
09:53:15,56.74,57.76,57.76,56.0,53.35,14776100.0,841958439.0,1500.0,85089.99999988079
09:53:18,56.75,57.76,57.76,56.0,53.35,14778200.0,842077595.0,2100.0,119156.0
09:53:21,56.76,57.76,57.76,56.0,53.35,14778900.0,842117327.0000001,700.0,39732.00000011921
09:53:24,56.76,57.76,57.76,56.0,53.35,14779900.0,842174087.0,1000.0,56759.99999988079
09:53:27,56.75,57.76,57.76,56.0,53.35,14785100.0,842469225.0,5200.0,295138.0
09:53:30,56.75,57.76,57.76,56.0,53.35,14787500.0,842605425.0,2400.0,136200.0
09:53:33,56.74,57.76,57.76,56.0,53.35,14789600.0,842724576.0,2100.0,119151.0
09:53:36,56.72,57.76,57.76,56.0,53.35,14791700.0,842843692.0000001,2100.0,119116.00000011921
09:53:39,56.730000000000004,57.76,57.76,56.0,53.35,14794800.0,843019609.0,3100.0,175916.9999998808
09:53:42,56.72,57.76,57.76,56.0,53.35,14797200.0,843155721.0,2400.0,136112.0
09:53:45,56.71,57.76,57.76,56.0,53.35,14801500.0,843399584.0000001,4300.0,243863.0000001192
09:53:48,56.730000000000004,57.76,57.76,56.0,53.35,14805900.0,843649191.0,4400.0,249606.9999998808
09:53:51,56.730000000000004,57.76,57.76,56.0,53.35,14806600.0,843688900.0,700.0,39709.0
09:53:54,56.730000000000004,57.76,57.76,56.0,53.35,14809600.0,843859086.0000001,3000.0,170186.0000001192
09:53:57,56.74,57.76,57.76,56.0,53.35,14810300.0,843898801.0,700.0,39714.99999988079
09:54:00,56.74,57.76,57.76,56.0,53.35,14811800.0,843983906.0000001,1500.0,85105.00000011921
09:54:03,56.71,57.76,57.76,56.0,53.35,14856400.0,846512527.0,44600.0,2528620.999999881
09:54:06,56.71,57.76,57.76,56.0,53.35,14867500.0,847141948.0,11100.0,629421.0
09:54:09,56.71,57.76,57.76,56.0,53.35,14867600.0,847147618.9999999,100.0,5670.999999880791
09:54:12,56.65,57.76,57.76,56.0,53.35,14874300.0,847527376.0,6700.0,379757.0000001192
09:54:15,56.65,57.76,57.76,56.0,53.35,14875000.0,847567060.0,700.0,39684.0
09:54:18,56.67,57.76,57.76,56.0,53.35,14877000.0,847680478.0,2000.0,113418.0
09:54:21,56.71,57.76,57.76,56.0,53.35,14881100.0,847912806.0000001,4100.0,232328.0000001192
09:54:24,56.71,57.76,57.76,56.0,53.35,14896800.0,848803280.0,15700.0,890473.9999998808
09:54:27,56.71,57.76,57.76,56.0,53.35,14900700.0,849024499.0,3900.0,221219.0
09:54:30,56.67,57.76,57.76,56.0,53.35,14902000.0,849098168.0,1300.0,73669.0
09:54:33,56.660000000000004,57.76,57.76,56.0,53.35,14903200.0,849166169.0,1200.0,68001.0
09:54:36,56.67,57.76,57.76,56.0,53.35,14904100.0,849217170.0,900.0,51001.0
09:54:39,56.660000000000004,57.76,57.76,56.0,53.35,14906400.0,849347496.0000001,2300.0,130326.00000011921
09:54:42,56.660000000000004,57.76,57.76,56.0,53.35,14908800.0,849483493.0000001,2400.0,135997.0
09:54:45,56.65,57.76,57.76,56.0,53.35,14915200.0,849846078.0,6400.0,362584.9999998808
09:54:48,56.63,57.76,57.76,56.0,53.35,14921200.0,850185922.0,6000.0,339844.0
09:54:51,56.63,57.76,57.76,56.0,53.35,14921300.0,850191585.0000001,100.0,5663.000000119209
09:54:54,56.63,57.76,57.76,56.0,53.35,14921800.0,850219901.0,500.0,28315.99999988079
09:54:57,56.63,57.76,57.76,56.0,53.35,14924200.0,850355804.0,2400.0,135903.0
09:55:00,56.63,57.76,57.76,56.0,53.35,14927000.0,850514371.0,2800.0,158567.0
09:55:03,56.61,57.76,57.76,56.0,53.35,14939600.0,851228028.0000001,12600.0,713657.0000001192
09:55:06,56.61,57.76,57.76,56.0,53.35,14977700.0,853382669.0,38100.0,2154640.999999881
09:55:09,56.61,57.76,57.76,56.0,53.35,14984600.0,853773263.0,6900.0,390594.0
09:55:12,56.620000000000005,57.76,57.76,56.0,53.35,14986600.0,853886502.0,2000.0,113239.0
09:55:15,56.61,57.76,57.76,56.0,53.35,14990200.0,854090302.9999999,3600.0,203800.9999998808
09:55:18,56.6,57.76,57.76,56.0,53.35,14990900.0,854129924.9999999,700.0,39622.0
09:55:21,56.61,57.76,57.76,56.0,53.35,14992500.0,854220501.0,1600.0,90576.00000011921
09:55:24,56.5,57.76,57.76,56.0,53.35,14996000.0,854418505.0000001,3500.0,198004.0000001192
09:55:27,56.61,57.76,57.76,56.0,53.35,15001400.0,854724187.0,5400.0,305681.9999998808
09:55:30,56.6,57.76,57.76,56.0,53.35,15005100.0,854933616.0,3700.0,209429.0
09:55:33,56.6,57.76,57.76,56.0,53.35,15008200.0,855109103.0,3100.0,175487.0
09:55:36,56.61,57.76,57.76,56.0,53.35,15017600.0,855641213.0,9400.0,532110.0
09:55:39,56.6,57.76,57.76,56.0,53.35,15021700.0,855873281.0,4100.0,232068.0
09:55:42,56.61,57.76,57.76,56.0,53.35,15039300.0,856869578.0,17600.0,996297.0
09:55:45,56.65,57.76,57.76,56.0,53.35,15050500.0,857503821.0,11200.0,634243.0
09:55:48,56.69,57.76,57.76,56.0,53.35,15055600.0,857792787.0,5100.0,288966.0
09:55:51,56.7,57.76,57.76,56.0,53.35,15060200.0,858053584.0,4600.0,260797.0
09:55:54,56.7,57.76,57.76,56.0,53.35,15061000.0,858098943.0000001,800.0,45359.00000011921
09:55:57,56.67,57.76,57.76,56.0,53.35,15073300.0,858796092.0,12300.0,697148.9999998808
09:56:00,56.620000000000005,57.76,57.76,56.0,53.35,15075400.0,858915069.0,2100.0,118977.0
09:56:03,56.61,57.76,57.76,56.0,53.35,15084600.0,859435858.0,9200.0,520789.0
09:56:06,56.56,57.76,57.76,56.0,53.35,15085000.0,859458486.0,400.0,22628.0
09:56:09,56.550000000000004,57.76,57.76,56.0,53.35,15085200.0,859469796.0,200.0,11310.0
09:56:12,56.550000000000004,57.76,57.76,56.0,53.35,15086900.0,859565937.0000001,1700.0,96141.00000011921
