server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:21:42,39.27,40.86,41.18,39.0,40.03,8222300.0,329016792.0,300.0,11780.999999940395
14:21:45,39.27,40.86,41.18,39.0,40.03,8222700.0,329032500.0,400.0,15708.0
14:21:48,39.27,40.86,41.18,39.0,40.03,8223100.0,329048208.0,400.0,15708.0
14:21:51,39.300000000000004,40.86,41.18,39.0,40.03,8226000.0,329162147.0,2900.0,113939.0
14:21:54,39.300000000000004,40.86,41.18,39.0,40.03,8226000.0,329162147.0,0.0,0.0
14:21:57,39.300000000000004,40.86,41.18,39.0,40.03,8226000.0,329162147.0,0.0,0.0
14:22:00,39.300000000000004,40.86,41.18,39.0,40.03,8226000.0,329162147.0,0.0,0.0
14:22:03,39.300000000000004,40.86,41.18,39.0,40.03,8226900.0,329197529.0,900.0,35382.0
14:22:06,39.32,40.86,41.18,39.0,40.03,8227700.0,329228985.0,800.0,31456.0
14:22:09,39.31,40.86,41.18,39.0,40.03,8229400.0,329295810.0,1700.0,66825.0
14:22:12,39.300000000000004,40.86,41.18,39.0,40.03,8231400.0,329374415.99999994,2000.0,78605.9999999404
14:22:15,39.32,40.86,41.18,39.0,40.03,8231600.0,329382279.99999994,200.0,7864.0
14:22:18,39.32,40.86,41.18,39.0,40.03,8231700.0,329386212.0,100.0,3932.0000000596046
14:22:21,39.32,40.86,41.18,39.0,40.03,8231700.0,329386212.0,0.0,0.0
14:22:24,39.32,40.86,41.18,39.0,40.03,8232600.0,329421600.0,900.0,35388.0
14:22:27,39.33,40.86,41.18,39.0,40.03,8233700.0,329464863.0,1100.0,43263.0
14:22:30,39.34,40.86,41.18,39.0,40.03,8234000.0,329476665.0,300.0,11802.0
14:22:33,39.34,40.86,41.18,39.0,40.03,8234000.0,329476665.0,0.0,0.0
14:22:36,39.33,40.86,41.18,39.0,40.03,8235700.0,329543530.0,1700.0,66865.0
14:22:39,39.300000000000004,40.86,41.18,39.0,40.03,8242400.0,329806949.0,6700.0,263419.0
14:22:42,39.31,40.86,41.18,39.0,40.03,8247600.0,330011311.0,5200.0,204362.0
14:22:45,39.300000000000004,40.86,41.18,39.0,40.03,8248200.0,330034891.0,600.0,23580.0
14:22:48,39.300000000000004,40.86,41.18,39.0,40.03,8249000.0,330066330.99999994,800.0,31439.999999940395
14:22:51,39.300000000000004,40.86,41.18,39.0,40.03,8249200.0,330074191.0,200.0,7860.000000059605
14:22:57,39.300000000000004,40.86,41.18,39.0,40.03,8249200.0,330074191.0,0.0,0.0
14:23:00,39.300000000000004,40.86,41.18,39.0,40.03,8251200.0,330152799.0,2000.0,78608.0
14:23:03,39.300000000000004,40.86,41.18,39.0,40.03,8253700.0,330251049.0,2500.0,98250.0
14:23:06,39.300000000000004,40.86,41.18,39.0,40.03,8253700.0,330251049.0,0.0,0.0
14:23:09,39.31,40.86,41.18,39.0,40.03,8255000.0,330302152.0,1300.0,51103.0
14:23:12,39.31,40.86,41.18,39.0,40.03,8255000.0,330302152.0,0.0,0.0
14:23:15,39.31,40.86,41.18,39.0,40.03,8257600.0,330404362.99999994,2600.0,102210.9999999404
14:23:18,39.32,40.86,41.18,39.0,40.03,8265400.0,330710982.99999994,7800.0,306620.0
14:23:21,39.32,40.86,41.18,39.0,40.03,8265700.0,330722777.0,300.0,11794.000000059605
14:23:24,39.32,40.86,41.18,39.0,40.03,8265800.0,330726709.0,100.0,3932.0
14:23:27,39.31,40.86,41.18,39.0,40.03,8265900.0,330730640.0,100.0,3931.0
14:23:30,39.31,40.86,41.18,39.0,40.03,8266200.0,330742433.0,300.0,11793.0
14:23:33,39.31,40.86,41.18,39.0,40.03,8267400.0,330789605.0,1200.0,47172.0
14:23:36,39.300000000000004,40.86,41.18,39.0,40.03,8267900.0,330809255.0,500.0,19650.0
14:23:39,39.300000000000004,40.86,41.18,39.0,40.03,8267900.0,330809255.0,0.0,0.0
14:23:42,39.300000000000004,40.86,41.18,39.0,40.03,8268000.0,330813185.00000006,100.0,3930.0000000596046
14:23:45,39.300000000000004,40.86,41.18,39.0,40.03,8269800.0,330883931.00000006,1800.0,70746.0
14:23:48,39.300000000000004,40.86,41.18,39.0,40.03,8270000.0,330891791.0,200.0,7859.999999940395
14:23:51,39.300000000000004,40.86,41.18,39.0,40.03,8270000.0,330891791.0,0.0,0.0
14:23:54,39.300000000000004,40.86,41.18,39.0,40.03,8270100.0,330895721.0,100.0,3930.0
14:23:57,39.300000000000004,40.86,41.18,39.0,40.03,8270300.0,330903581.0,200.0,7860.0
14:24:00,39.28,40.86,41.18,39.0,40.03,8296000.0,331913472.00000006,25700.0,1009891.0000000596
14:24:03,39.21,40.86,41.18,39.0,40.03,8298800.0,332023397.0,2800.0,109924.9999999404
14:24:06,39.25,40.86,41.18,39.0,40.03,8299100.0,332035172.0,300.0,11775.0
14:24:09,39.25,40.86,41.18,39.0,40.03,8299100.0,332035172.0,0.0,0.0
14:24:12,39.2,40.86,41.18,39.0,40.03,8299600.0,332054774.0,500.0,19602.0
14:24:15,39.2,40.86,41.18,39.0,40.03,8299700.0,332058694.0,100.0,3920.0
14:24:18,39.2,40.86,41.18,39.0,40.03,8299900.0,332066534.0,200.0,7840.0
14:24:21,39.2,40.86,41.18,39.0,40.03,8300000.0,332070454.0,100.0,3920.0
14:24:24,39.2,40.86,41.18,39.0,40.03,8300000.0,332070454.0,0.0,0.0
14:24:27,39.22,40.86,41.18,39.0,40.03,8300200.0,332078298.0,200.0,7844.0
14:24:30,39.22,40.86,41.18,39.0,40.03,8300200.0,332078298.0,0.0,0.0
14:24:33,39.230000000000004,40.86,41.18,39.0,40.03,8301300.0,332121448.0,1100.0,43150.0
14:24:36,39.230000000000004,40.86,41.18,39.0,40.03,8301500.0,332129294.0,200.0,7846.0
14:24:39,39.230000000000004,40.86,41.18,39.0,40.03,8301500.0,332129294.0,0.0,0.0
14:24:42,39.24,40.86,41.18,39.0,40.03,8301700.0,332137142.0,200.0,7848.0
14:24:45,39.25,40.86,41.18,39.0,40.03,8302400.0,332164617.0,700.0,27475.0
14:24:48,39.25,40.86,41.18,39.0,40.03,8302400.0,332164617.0,0.0,0.0
14:24:51,39.25,40.86,41.18,39.0,40.03,8302400.0,332164617.0,0.0,0.0
14:24:54,39.27,40.86,41.18,39.0,40.03,8303400.0,332203887.0,1000.0,39270.0
14:24:57,39.27,40.86,41.18,39.0,40.03,8303400.0,332203887.0,0.0,0.0
14:25:00,39.25,40.86,41.18,39.0,40.03,8305800.0,332298122.00000006,2400.0,94235.0000000596
14:25:03,39.24,40.86,41.18,39.0,40.03,8306700.0,332333443.0,900.0,35320.999999940395
14:25:06,39.24,40.86,41.18,39.0,40.03,8307000.0,332345218.0,300.0,11775.0
14:25:09,39.24,40.86,41.18,39.0,40.03,8307200.0,332353066.0,200.0,7848.0
14:25:12,39.24,40.86,41.18,39.0,40.03,8307300.0,332356990.0,100.0,3924.0
14:25:15,39.24,40.86,41.18,39.0,40.03,8307300.0,332356990.0,0.0,0.0
14:25:18,39.24,40.86,41.18,39.0,40.03,8307500.0,332364839.0,200.0,7849.0
14:25:21,39.24,40.86,41.18,39.0,40.03,8307500.0,332364839.0,0.0,0.0
14:25:27,39.24,40.86,41.18,39.0,40.03,8308200.0,332392302.00000006,700.0,27463.000000059605
14:25:30,39.230000000000004,40.86,41.18,39.0,40.03,8308300.0,332396225.0,100.0,3922.9999999403954
14:25:33,39.230000000000004,40.86,41.18,39.0,40.03,8308600.0,332407994.0,300.0,11769.0
14:25:36,39.22,40.86,41.18,39.0,40.03,8317200.0,332745290.0,8600.0,337296.0
14:25:39,39.21,40.86,41.18,39.0,40.03,8318800.0,332808049.0,1600.0,62759.0
14:25:42,39.21,40.86,41.18,39.0,40.03,8318800.0,332808049.0,0.0,0.0
14:25:45,39.21,40.86,41.18,39.0,40.03,8318900.0,332811970.0,100.0,3921.0
14:25:48,39.22,40.86,41.18,39.0,40.03,8319500.0,332835498.00000006,600.0,23528.000000059605
14:25:51,39.22,40.86,41.18,39.0,40.03,8319500.0,332835498.00000006,0.0,0.0
14:25:54,39.21,40.86,41.18,39.0,40.03,8320100.0,332859026.99999994,600.0,23528.99999988079
14:25:57,39.22,40.86,41.18,39.0,40.03,8320200.0,332862949.0,100.0,3922.0000000596046
14:26:00,39.22,40.86,41.18,39.0,40.03,8320200.0,332862949.0,0.0,0.0
14:26:03,39.22,40.86,41.18,39.0,40.03,8321000.0,332894325.0,800.0,31376.0
14:26:06,39.230000000000004,40.86,41.18,39.0,40.03,8321900.0,332929630.0,900.0,35305.0
14:26:09,39.21,40.86,41.18,39.0,40.03,8325800.0,333082576.0,3900.0,152946.0
14:26:12,39.21,40.86,41.18,39.0,40.03,8331200.0,333294310.0,5400.0,211734.0
14:26:15,39.21,40.86,41.18,39.0,40.03,8332400.0,333341362.0,1200.0,47052.0
14:26:18,39.21,40.86,41.18,39.0,40.03,8332400.0,333341362.0,0.0,0.0
14:26:21,39.21,40.86,41.18,39.0,40.03,8332400.0,333341362.0,0.0,0.0
14:26:24,39.21,40.86,41.18,39.0,40.03,8332400.0,333341362.0,0.0,0.0
14:26:27,39.230000000000004,40.86,41.18,39.0,40.03,8333700.0,333392361.0,1300.0,50999.0
14:26:30,39.230000000000004,40.86,41.18,39.0,40.03,8334800.0,333435517.0,1100.0,43156.0
14:26:33,39.230000000000004,40.86,41.18,39.0,40.03,8334800.0,333435517.0,0.0,0.0
14:26:36,39.230000000000004,40.86,41.18,39.0,40.03,8334900.0,333439440.0,100.0,3923.0
14:26:39,39.230000000000004,40.86,41.18,39.0,40.03,8334900.0,333439440.0,0.0,0.0
14:26:42,39.230000000000004,40.86,41.18,39.0,40.03,8334900.0,333439440.0,0.0,0.0
14:26:45,39.230000000000004,40.86,41.18,39.0,40.03,8335100.0,333447286.0,200.0,7846.0
14:26:48,39.230000000000004,40.86,41.18,39.0,40.03,8336100.0,333486516.0,1000.0,39230.0
14:26:51,39.21,40.86,41.18,39.0,40.03,8336700.0,333510043.0,600.0,23527.0
14:26:54,39.21,40.86,41.18,39.0,40.03,8337400.0,333537490.0,700.0,27447.0
14:26:57,39.21,40.86,41.18,39.0,40.03,8338400.0,333576700.0,1000.0,39210.0
14:27:00,39.18,40.86,41.18,39.0,40.03,8356700.0,334293676.00000006,18300.0,716976.0000000596
14:27:03,39.18,40.86,41.18,39.0,40.03,8357600.0,334328931.0,900.0,35254.999999940395
14:27:06,39.18,40.86,41.18,39.0,40.03,8357600.0,334328931.0,0.0,0.0
14:27:09,39.17,40.86,41.18,39.0,40.03,8357700.0,334332847.99999994,100.0,3916.9999999403954
14:27:12,39.160000000000004,40.86,41.18,39.0,40.03,8357900.0,334340680.0,200.0,7832.000000059605
14:27:15,39.160000000000004,40.86,41.18,39.0,40.03,8359400.0,334399420.0,1500.0,58740.0
14:27:18,39.160000000000004,40.86,41.18,39.0,40.03,8360000.0,334422916.0,600.0,23496.0
14:27:21,39.160000000000004,40.86,41.18,39.0,40.03,8360000.0,334422916.0,0.0,0.0
14:27:24,39.160000000000004,40.86,41.18,39.0,40.03,8360000.0,334422916.0,0.0,0.0
14:27:27,39.160000000000004,40.86,41.18,39.0,40.03,8360000.0,334422916.0,0.0,0.0
14:27:30,39.160000000000004,40.86,41.18,39.0,40.03,8360900.0,334458160.0,900.0,35244.0
14:27:33,39.14,40.86,41.18,39.0,40.03,8362200.0,334509051.0,1300.0,50891.0
14:27:36,39.14,40.86,41.18,39.0,40.03,8362200.0,334509051.0,0.0,0.0
14:27:39,39.14,40.86,41.18,39.0,40.03,8362200.0,334509051.0,0.0,0.0
14:27:42,39.14,40.86,41.18,39.0,40.03,8362600.0,334524707.0,400.0,15656.0
14:27:45,39.14,40.86,41.18,39.0,40.03,8362600.0,334524707.0,0.0,0.0
14:27:48,39.160000000000004,40.86,41.18,39.0,40.03,8363100.0,334544287.0,500.0,19580.0
14:27:51,39.160000000000004,40.86,41.18,39.0,40.03,8363900.0,334575614.99999994,800.0,31327.999999940395
14:27:54,39.160000000000004,40.86,41.18,39.0,40.03,8364200.0,334587363.0,300.0,11748.000000059605
14:27:57,39.14,40.86,41.18,39.0,40.03,8364700.0,334606935.0,500.0,19572.0
14:28:00,39.14,40.86,41.18,39.0,40.03,8364900.0,334614763.00000006,200.0,7828.000000059605
14:28:03,39.14,40.86,41.18,39.0,40.03,8365000.0,334618677.0,100.0,3913.9999999403954
14:28:06,39.13,40.86,41.18,39.0,40.03,8365500.0,334638244.0,500.0,19567.0
14:28:09,39.13,40.86,41.18,39.0,40.03,8365700.0,334646070.0,200.0,7826.0
14:28:12,39.13,40.86,41.18,39.0,40.03,8365900.0,334653896.0,200.0,7826.0
14:28:15,39.13,40.86,41.18,39.0,40.03,8365900.0,334653896.0,0.0,0.0
14:28:18,39.13,40.86,41.18,39.0,40.03,8365900.0,334653896.0,0.0,0.0
14:28:21,39.13,40.86,41.18,39.0,40.03,8367000.0,334696939.0,1100.0,43043.0
14:28:24,39.13,40.86,41.18,39.0,40.03,8367500.0,334716504.0,500.0,19565.0
14:28:27,39.12,40.86,41.18,39.0,40.03,8369600.0,334798662.00000006,2100.0,82158.0000000596
14:28:30,39.12,40.86,41.18,39.0,40.03,8369600.0,334798662.00000006,0.0,0.0
14:28:33,39.11,40.86,41.18,39.0,40.03,8373200.0,334939473.0,3600.0,140810.9999999404
14:28:36,39.1,40.86,41.18,39.0,40.03,8378200.0,335134995.0,5000.0,195522.0
14:28:39,39.1,40.86,41.18,39.0,40.03,8378200.0,335134995.0,0.0,0.0
14:28:42,39.1,40.86,41.18,39.0,40.03,8378200.0,335134995.0,0.0,0.0
14:28:45,39.1,40.86,41.18,39.0,40.03,8378400.0,335142815.0,200.0,7820.0
14:28:48,39.1,40.86,41.18,39.0,40.03,8379100.0,335170194.0,700.0,27379.0
14:28:51,39.1,40.86,41.18,39.0,40.03,8379100.0,335170194.0,0.0,0.0
14:28:54,39.1,40.86,41.18,39.0,40.03,8379700.0,335193656.0,600.0,23462.0
14:28:57,39.1,40.86,41.18,39.0,40.03,8382900.0,335318779.0,3200.0,125123.0
14:29:00,39.11,40.86,41.18,39.0,40.03,8384400.0,335377430.0,1500.0,58651.0
14:29:03,39.1,40.86,41.18,39.0,40.03,8385700.0,335428267.0,1300.0,50837.0
14:29:06,39.1,40.86,41.18,39.0,40.03,8385700.0,335428267.0,0.0,0.0
14:29:09,39.1,40.86,41.18,39.0,40.03,8385700.0,335428267.0,0.0,0.0
14:29:12,39.1,40.86,41.18,39.0,40.03,8385700.0,335428267.0,0.0,0.0
14:29:18,39.1,40.86,41.18,39.0,40.03,8385700.0,335428267.0,0.0,0.0
14:29:21,39.1,40.86,41.18,39.0,40.03,8386200.0,335447821.0,500.0,19554.0
14:29:24,39.1,40.86,41.18,39.0,40.03,8386200.0,335447821.0,0.0,0.0
14:29:27,39.1,40.86,41.18,39.0,40.03,8391900.0,335670693.0,5700.0,222872.0
14:29:30,39.11,40.86,41.18,39.0,40.03,8394600.0,335776274.0,2700.0,105581.0
14:29:33,39.12,40.86,41.18,39.0,40.03,8395600.0,335815399.00000006,1000.0,39125.000000059605
14:29:36,39.12,40.86,41.18,39.0,40.03,8396700.0,335858444.00000006,1100.0,43045.0
14:29:39,39.14,40.86,41.18,39.0,40.03,8398300.0,335921060.00000006,1600.0,62616.0
14:29:42,39.14,40.86,41.18,39.0,40.03,8398300.0,335921060.00000006,0.0,0.0
14:29:45,39.14,40.86,41.18,39.0,40.03,8399300.0,335960197.0,1000.0,39136.999999940395
14:29:48,39.14,40.86,41.18,39.0,40.03,8400200.0,335995423.0,900.0,35226.0
14:29:51,39.14,40.86,41.18,39.0,40.03,8401000.0,336026735.00000006,800.0,31312.000000059605
14:29:54,39.14,40.86,41.18,39.0,40.03,8401200.0,336034563.0,200.0,7827.999999940395
14:29:57,39.14,40.86,41.18,39.0,40.03,8401200.0,336034563.0,0.0,0.0
14:30:00,39.14,40.86,41.18,39.0,40.03,8401500.0,336046304.99999994,300.0,11741.999999940395
14:30:03,39.160000000000004,40.86,41.18,39.0,40.03,8404300.0,336155910.00000006,2800.0,109605.00000011921
14:30:06,39.21,40.86,41.18,39.0,40.03,8412300.0,336469399.0,8000.0,313488.9999999404
14:30:09,39.18,40.86,41.18,39.0,40.03,8419000.0,336731947.0,6700.0,262548.0
14:30:12,39.160000000000004,40.86,41.18,39.0,40.03,8419500.0,336751528.00000006,500.0,19581.000000059605
14:30:15,39.17,40.86,41.18,39.0,40.03,8420100.0,336775038.99999994,600.0,23510.99999988079
14:30:18,39.160000000000004,40.86,41.18,39.0,40.03,8426100.0,337009972.0,6000.0,234933.0000000596
14:30:21,39.17,40.86,41.18,39.0,40.03,8429400.0,337139175.00000006,3300.0,129203.0000000596
14:30:24,39.17,40.86,41.18,39.0,40.03,8430100.0,337166590.0,700.0,27414.999999940395
14:30:27,39.15,40.86,41.18,39.0,40.03,8430800.0,337193995.00000006,700.0,27405.000000059605
14:30:30,39.15,40.86,41.18,39.0,40.03,8432100.0,337244878.00000006,1300.0,50883.0
14:30:33,39.15,40.86,41.18,39.0,40.03,8432300.0,337252708.0,200.0,7829.999999940395
14:30:36,39.15,40.86,41.18,39.0,40.03,8432600.0,337264453.0,300.0,11745.0
14:30:39,39.14,40.86,41.18,39.0,40.03,8433100.0,337284026.0,500.0,19573.0
14:30:42,39.14,40.86,41.18,39.0,40.03,8433800.0,337311428.0,700.0,27402.0
14:30:45,39.14,40.86,41.18,39.0,40.03,8434100.0,337323168.0,300.0,11740.0
14:30:48,39.15,40.86,41.18,39.0,40.03,8435100.0,337362309.0,1000.0,39141.0
14:30:51,39.15,40.86,41.18,39.0,40.03,8435400.0,337374052.0,300.0,11743.0
14:30:54,39.15,40.86,41.18,39.0,40.03,8437000.0,337436692.0,1600.0,62640.0
14:30:57,39.15,40.86,41.18,39.0,40.03,8437000.0,337436692.0,0.0,0.0
14:31:00,39.15,40.86,41.18,39.0,40.03,8437900.0,337471926.99999994,900.0,35234.999999940395
14:31:03,39.14,40.86,41.18,39.0,40.03,8438200.0,337483670.0,300.0,11743.000000059605
14:31:06,39.160000000000004,40.86,41.18,39.0,40.03,8438900.0,337511077.0,700.0,27407.0
14:31:09,39.160000000000004,40.86,41.18,39.0,40.03,8439000.0,337514993.0,100.0,3916.0
14:31:12,39.15,40.86,41.18,39.0,40.03,8440400.0,337569803.0,1400.0,54810.0
14:31:15,39.160000000000004,40.86,41.18,39.0,40.03,8440700.0,337581551.00000006,300.0,11748.000000059605
14:31:18,39.160000000000004,40.86,41.18,39.0,40.03,8441800.0,337624627.0,1100.0,43075.999999940395
14:31:21,39.160000000000004,40.86,41.18,39.0,40.03,8442300.0,337644207.0,500.0,19580.0
14:31:24,39.17,40.86,41.18,39.0,40.03,8443200.0,337679460.0,900.0,35253.0
14:31:27,39.17,40.86,41.18,39.0,40.03,8443600.0,337695128.0,400.0,15668.0
14:31:30,39.160000000000004,40.86,41.18,39.0,40.03,8444300.0,337722545.00000006,700.0,27417.000000059605
14:31:33,39.17,40.86,41.18,39.0,40.03,8444500.0,337730379.00000006,200.0,7834.0
14:31:36,39.160000000000004,40.86,41.18,39.0,40.03,8445300.0,337761707.0,800.0,31327.999999940395
14:31:39,39.12,40.86,41.18,39.0,40.03,8449800.0,337937855.00000006,4500.0,176148.0000000596
14:31:42,39.12,40.86,41.18,39.0,40.03,8450400.0,337961331.0,600.0,23475.999999940395
14:31:45,39.12,40.86,41.18,39.0,40.03,8450400.0,337961331.0,0.0,0.0
14:31:48,39.13,40.86,41.18,39.0,40.03,8450600.0,337969157.0,200.0,7826.0
14:31:51,39.13,40.86,41.18,39.0,40.03,8450600.0,337969157.0,0.0,0.0
14:31:54,39.14,40.86,41.18,39.0,40.03,8451100.0,337988726.0,500.0,19569.0
14:31:57,39.12,40.86,41.18,39.0,40.03,8451900.0,338020031.00000006,800.0,31305.000000059605
14:32:00,39.17,40.86,41.18,39.0,40.03,8453700.0,338090505.0,1800.0,70473.9999999404
14:32:03,39.17,40.86,41.18,39.0,40.03,8453700.0,338090505.0,0.0,0.0
14:32:06,39.17,40.86,41.18,39.0,40.03,8453700.0,338090505.0,0.0,0.0
14:32:09,39.17,40.86,41.18,39.0,40.03,8453700.0,338090505.0,0.0,0.0
14:32:12,39.17,40.86,41.18,39.0,40.03,8453700.0,338090505.0,0.0,0.0
14:32:15,39.13,40.86,41.18,39.0,40.03,8456600.0,338204018.0,2900.0,113513.0
14:32:18,39.13,40.86,41.18,39.0,40.03,8458500.0,338278365.0,1900.0,74347.0
14:32:21,39.13,40.86,41.18,39.0,40.03,8464000.0,338493580.0,5500.0,215215.0
14:32:24,39.160000000000004,40.86,41.18,39.0,40.03,8468500.0,338669718.0,4500.0,176138.0
14:32:27,39.160000000000004,40.86,41.18,39.0,40.03,8468500.0,338669718.0,0.0,0.0
14:32:30,39.160000000000004,40.86,41.18,39.0,40.03,8468500.0,338669718.0,0.0,0.0
14:32:33,39.15,40.86,41.18,39.0,40.03,8470000.0,338728443.0,1500.0,58725.0
14:32:36,39.14,40.86,41.18,39.0,40.03,8470900.0,338763671.0,900.0,35228.0
14:32:39,39.12,40.86,41.18,39.0,40.03,8472200.0,338814531.0,1300.0,50860.0
14:32:42,39.13,40.86,41.18,39.0,40.03,8472900.0,338841918.0,700.0,27387.0
14:32:45,39.12,40.86,41.18,39.0,40.03,8473500.0,338865396.0,600.0,23478.0
14:32:48,39.15,40.86,41.18,39.0,40.03,8508200.0,340224118.00000006,34700.0,1358722.0000000596
14:32:51,39.15,40.86,41.18,39.0,40.03,8508600.0,340239778.0,400.0,15659.999999940395
14:32:54,39.15,40.86,41.18,39.0,40.03,8509100.0,340259353.0,500.0,19575.0
14:32:57,39.14,40.86,41.18,39.0,40.03,8509500.0,340275009.00000006,400.0,15656.000000059605
14:33:00,39.15,40.86,41.18,39.0,40.03,8509600.0,340278924.0,100.0,3914.9999999403954
14:33:03,39.15,40.86,41.18,39.0,40.03,8509900.0,340290669.0,300.0,11745.0
14:33:06,39.15,40.86,41.18,39.0,40.03,8511200.0,340341564.0,1300.0,50895.0
14:33:09,39.15,40.86,41.18,39.0,40.03,8511600.0,340357224.0,400.0,15660.0
14:33:12,39.15,40.86,41.18,39.0,40.03,8516400.0,340545144.0,4800.0,187920.0
14:33:15,39.15,40.86,41.18,39.0,40.03,8517500.0,340588209.0,1100.0,43065.0
14:33:18,39.15,40.86,41.18,39.0,40.03,8517500.0,340588209.0,0.0,0.0
14:33:21,39.15,40.86,41.18,39.0,40.03,8521300.0,340736989.0,3800.0,148780.0
14:33:24,39.15,40.86,41.18,39.0,40.03,8521900.0,340760482.0,600.0,23493.0
14:33:27,39.160000000000004,40.86,41.18,39.0,40.03,8523400.0,340819219.0,1500.0,58737.0
14:33:30,39.160000000000004,40.86,41.18,39.0,40.03,8523400.0,340819219.0,0.0,0.0
14:33:33,39.15,40.86,41.18,39.0,40.03,8524000.0,340842709.0,600.0,23490.0
14:33:36,39.15,40.86,41.18,39.0,40.03,8526700.0,340948414.00000006,2700.0,105705.0000000596
14:33:39,39.15,40.86,41.18,39.0,40.03,8528300.0,341011054.00000006,1600.0,62640.0
14:33:42,39.15,40.86,41.18,39.0,40.03,8529300.0,341050204.00000006,1000.0,39150.0
14:33:45,39.160000000000004,40.86,41.18,39.0,40.03,8529500.0,341058035.00000006,200.0,7831.0
14:33:48,39.160000000000004,40.86,41.18,39.0,40.03,8530200.0,341085446.0,700.0,27410.999999940395
14:33:51,39.160000000000004,40.86,41.18,39.0,40.03,8530200.0,341085446.0,0.0,0.0
14:33:54,39.15,40.86,41.18,39.0,40.03,8531500.0,341136345.0,1300.0,50899.0
14:33:57,39.15,40.86,41.18,39.0,40.03,8531600.0,341140260.0,100.0,3915.0
14:34:00,39.14,40.86,41.18,39.0,40.03,8533300.0,341206798.0,1700.0,66538.0
14:34:03,39.14,40.86,41.18,39.0,40.03,8534200.0,341242016.00000006,900.0,35218.000000059605
14:34:06,39.14,40.86,41.18,39.0,40.03,8547300.0,341754400.0,13100.0,512383.9999999404
14:34:09,39.14,40.86,41.18,39.0,40.03,8547500.0,341762228.0,200.0,7828.0
14:34:12,39.14,40.86,41.18,39.0,40.03,8547800.0,341773972.0,300.0,11744.0
14:34:15,39.14,40.86,41.18,39.0,40.03,8548100.0,341785714.00000006,300.0,11742.000000059605
14:34:18,39.14,40.86,41.18,39.0,40.03,8548400.0,341797456.0,300.0,11741.999999940395
14:34:21,39.13,40.86,41.18,39.0,40.03,8549400.0,341836589.00000006,1000.0,39133.000000059605
14:34:24,39.13,40.86,41.18,39.0,40.03,8549400.0,341836589.00000006,0.0,0.0
14:34:27,39.12,40.86,41.18,39.0,40.03,8549500.0,341840501.00000006,100.0,3912.0
14:34:30,39.12,40.86,41.18,39.0,40.03,8549700.0,341848325.0,200.0,7823.999999940395
14:34:33,39.13,40.86,41.18,39.0,40.03,8555000.0,342055729.0,5300.0,207404.0
14:34:36,39.13,40.86,41.18,39.0,40.03,8558300.0,342184858.0,3300.0,129129.0
14:34:39,39.13,40.86,41.18,39.0,40.03,8558700.0,342200510.0,400.0,15652.0
14:34:42,39.13,40.86,41.18,39.0,40.03,8558700.0,342200510.0,0.0,0.0
14:34:45,39.13,40.86,41.18,39.0,40.03,8559500.0,342231818.00000006,800.0,31308.000000059605
14:34:48,39.13,40.86,41.18,39.0,40.03,8560700.0,342278774.0,1200.0,46955.999999940395
14:34:51,39.13,40.86,41.18,39.0,40.03,8560900.0,342286600.0,200.0,7826.0
14:34:54,39.14,40.86,41.18,39.0,40.03,8567700.0,342552659.0,6800.0,266059.0
14:34:57,39.15,40.86,41.18,39.0,40.03,8567900.0,342560488.99999994,200.0,7829.999999940395
14:35:03,39.14,40.86,41.18,39.0,40.03,8568300.0,342576145.0,400.0,15656.000000059605
14:35:06,39.14,40.86,41.18,39.0,40.03,8568300.0,342576145.0,0.0,0.0
14:35:09,39.14,40.86,41.18,39.0,40.03,8570000.0,342642683.0,1700.0,66538.0
14:35:12,39.13,40.86,41.18,39.0,40.03,8570300.0,342654421.99999994,300.0,11738.999999940395
14:35:15,39.12,40.86,41.18,39.0,40.03,8572100.0,342724838.0,1800.0,70416.0000000596
14:35:18,39.11,40.86,41.18,39.0,40.03,8573400.0,342775691.0,1300.0,50853.0
14:35:21,39.1,40.86,41.18,39.0,40.03,8575900.0,342873475.00000006,2500.0,97784.0000000596
14:35:24,39.1,40.86,41.18,39.0,40.03,8576600.0,342900846.99999994,700.0,27371.99999988079
14:35:27,39.1,40.86,41.18,39.0,40.03,8577400.0,342932127.0,800.0,31280.000000059605
14:35:30,39.09,40.86,41.18,39.0,40.03,8579500.0,343014233.00000006,2100.0,82106.0000000596
14:35:33,39.09,40.86,41.18,39.0,40.03,8580400.0,343049416.0,900.0,35182.999999940395
14:35:36,39.1,40.86,41.18,39.0,40.03,8580700.0,343061146.0,300.0,11730.0
14:35:39,39.09,40.86,41.18,39.0,40.03,8580800.0,343065055.00000006,100.0,3909.0000000596046
14:35:42,39.07,40.86,41.18,39.0,40.03,8604600.0,343995131.0,23800.0,930075.9999999404
14:35:45,39.050000000000004,40.86,41.18,39.0,40.03,8606900.0,344084955.0,2300.0,89824.0
14:35:48,39.07,40.86,41.18,39.0,40.03,8608000.0,344127925.0,1100.0,42970.0
14:35:51,39.06,40.86,41.18,39.0,40.03,8608400.0,344143551.00000006,400.0,15626.000000059605
14:35:54,39.06,40.86,41.18,39.0,40.03,8608700.0,344155270.0,300.0,11718.999999940395
14:35:57,39.06,40.86,41.18,39.0,40.03,8609000.0,344166988.0,300.0,11718.0
14:36:00,39.050000000000004,40.86,41.18,39.0,40.03,8609300.0,344178703.0,300.0,11715.0
