server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:21,59.76,56.2,59.9,56.11,55.81,7019900.0,409844901.0,33400.0,1999244.0
09:43:24,59.95,56.2,59.95,56.11,55.81,7030500.0,410480187.0,10600.0,635286.0
09:43:27,59.85,56.2,59.97,56.11,55.81,7039600.0,411025525.00000006,9100.0,545338.0000000596
09:43:30,59.89,56.2,59.97,56.11,55.81,7061900.0,412360158.0,22300.0,1334632.9999999404
09:43:33,59.980000000000004,56.2,59.980000000000004,56.11,55.81,7116000.0,415601713.0,54100.0,3241555.0
09:43:36,59.980000000000004,56.2,60.0,56.11,55.81,7143500.0,417251009.00000006,27500.0,1649296.0000000596
09:43:39,59.99,56.2,60.0,56.11,55.81,7156700.0,418042971.0,13200.0,791961.9999999404
09:43:42,59.99,56.2,60.0,56.11,55.81,7199300.0,420598324.00000006,42600.0,2555353.0000000596
09:43:45,60.0,56.2,60.0,56.11,55.81,7228500.0,422349930.00000006,29200.0,1751606.0
09:43:48,59.980000000000004,56.2,60.0,56.11,55.81,7261700.0,424341735.0,33200.0,1991804.9999999404
09:43:51,60.0,56.2,60.0,56.11,55.81,7277400.0,425283580.0,15700.0,941845.0
09:43:54,59.93,56.2,60.0,56.11,55.81,7324700.0,428119031.00000006,47300.0,2835451.0000000596
09:43:57,59.910000000000004,56.2,60.0,56.11,55.81,7350800.0,429683985.00000006,26100.0,1564954.0
09:44:00,59.800000000000004,56.2,60.0,56.11,55.81,7380100.0,431439037.0,29300.0,1755051.9999999404
09:44:03,59.74,56.2,60.0,56.11,55.81,7444700.0,435298486.0,64600.0,3859449.0
09:44:06,59.7,56.2,60.0,56.11,55.81,7451500.0,435704626.0,6800.0,406140.0
09:44:09,59.59,56.2,60.0,56.11,55.81,7490800.0,438046765.00000006,39300.0,2342139.0000000596
09:44:12,59.620000000000005,56.2,60.0,56.11,55.81,7499700.0,438577314.00000006,8900.0,530549.0
09:44:15,59.59,56.2,60.0,56.11,55.81,7503600.0,438809644.0,3900.0,232329.9999999404
09:44:18,59.7,56.2,60.0,56.11,55.81,7531100.0,440448821.00000006,27500.0,1639177.0000000596
09:44:21,59.7,56.2,60.0,56.11,55.81,7534100.0,440627953.0,3000.0,179131.9999999404
09:44:24,59.74,56.2,60.0,56.11,55.81,7558500.0,442085027.0,24400.0,1457074.0
09:44:27,59.7,56.2,60.0,56.11,55.81,7565100.0,442479106.0,6600.0,394079.0
09:44:30,59.75,56.2,60.0,56.11,55.81,7578000.0,443249482.0,12900.0,770376.0
09:44:33,59.74,56.2,60.0,56.11,55.81,7592500.0,444115214.0,14500.0,865732.0
09:44:36,59.74,56.2,60.0,56.11,55.81,7594500.0,444234700.0,2000.0,119486.0
09:44:39,59.76,56.2,60.0,56.11,55.81,7602200.0,444694761.0,7700.0,460061.0
09:44:42,59.74,56.2,60.0,56.11,55.81,7612800.0,445328220.0,10600.0,633459.0
09:44:45,59.76,56.2,60.0,56.11,55.81,7616300.0,445537366.0,3500.0,209146.0
09:44:48,59.77,56.2,60.0,56.11,55.81,7624200.0,446009474.0,7900.0,472108.0
09:44:51,59.75,56.2,60.0,56.11,55.81,7626900.0,446170852.0,2700.0,161378.0
09:44:54,59.84,56.2,60.0,56.11,55.81,7631000.0,446416007.0,4100.0,245155.0
09:44:57,59.84,56.2,60.0,56.11,55.81,7636600.0,446751146.0,5600.0,335139.0
09:45:00,59.85,56.2,60.0,56.11,55.81,7659600.0,448128428.0,23000.0,1377282.0
09:45:03,60.11,56.2,60.11,56.11,55.81,7778300.0,455250216.0,118700.0,7121788.0
09:45:06,60.17,56.2,60.2,56.11,55.81,7792500.0,456104376.0,14200.0,854160.0
09:45:09,60.28,56.2,60.28,56.11,55.81,7799000.0,456495985.0,6500.0,391609.0
09:45:12,60.160000000000004,56.2,60.28,56.11,55.81,7805600.0,456893367.00000006,6600.0,397382.0000000596
09:45:15,60.2,56.2,60.28,56.11,55.81,7812300.0,457296698.00000006,6700.0,403331.0
09:45:18,60.22,56.2,60.28,56.11,55.81,7816800.0,457569293.00000006,4500.0,272595.0
09:45:21,60.17,56.2,60.28,56.11,55.81,7830900.0,458416554.00000006,14100.0,847261.0
09:45:24,60.17,56.2,60.28,56.11,55.81,7840700.0,459006264.0,9800.0,589709.9999999404
09:45:27,60.14,56.2,60.28,56.11,55.81,7847700.0,459427511.99999994,7000.0,421247.9999999404
09:45:30,60.230000000000004,56.2,60.28,56.11,55.81,7868500.0,460679607.0,20800.0,1252095.0000000596
09:45:33,60.160000000000004,56.2,60.28,56.11,55.81,7882200.0,461504332.0,13700.0,824725.0
09:45:36,60.18,56.2,60.28,56.11,55.81,7885200.0,461684875.99999994,3000.0,180543.9999999404
09:45:39,60.15,56.2,60.28,56.11,55.81,7930500.0,464409978.00000006,45300.0,2725102.000000119
09:45:42,60.120000000000005,56.2,60.28,56.11,55.81,7935600.0,464716473.0,5100.0,306494.9999999404
09:45:45,60.120000000000005,56.2,60.28,56.11,55.81,7942500.0,465131224.0,6900.0,414751.0
09:45:48,60.120000000000005,56.2,60.28,56.11,55.81,7948000.0,465461809.00000006,5500.0,330585.0000000596
09:45:51,60.15,56.2,60.28,56.11,55.81,7957800.0,466050897.0,9800.0,589087.9999999404
09:45:54,60.120000000000005,56.2,60.28,56.11,55.81,7964900.0,466477787.0,7100.0,426890.0
09:45:57,60.120000000000005,56.2,60.28,56.11,55.81,7991000.0,468047795.00000006,26100.0,1570008.0000000596
09:46:00,60.120000000000005,56.2,60.28,56.11,55.81,8002300.0,468727149.0,11300.0,679353.9999999404
09:46:03,60.1,56.2,60.28,56.11,55.81,8025900.0,470145536.00000006,23600.0,1418387.0000000596
09:46:06,60.11,56.2,60.28,56.11,55.81,8031600.0,470488093.99999994,5700.0,342557.9999998808
09:46:09,60.11,56.2,60.28,56.11,55.81,8036300.0,470770618.0,4700.0,282524.0000000596
09:46:12,60.03,56.2,60.28,56.11,55.81,8051400.0,471677937.0,15100.0,907319.0
09:46:15,60.03,56.2,60.28,56.11,55.81,8053900.0,471828034.0,2500.0,150097.0
09:46:18,60.02,56.2,60.28,56.11,55.81,8054500.0,471864046.0,600.0,36012.0
09:46:21,60.0,56.2,60.28,56.11,55.81,8069800.0,472782055.0,15300.0,918009.0
09:46:24,59.99,56.2,60.28,56.11,55.81,8083200.0,473586043.0,13400.0,803988.0
09:46:27,59.99,56.2,60.28,56.11,55.81,8088200.0,473886024.0,5000.0,299981.0
09:46:30,59.99,56.2,60.28,56.11,55.81,8093000.0,474173980.0,4800.0,287956.0
09:46:33,59.9,56.2,60.28,56.11,55.81,8104700.0,474875889.0,11700.0,701909.0
09:46:36,59.99,56.2,60.28,56.11,55.81,8112100.0,475319801.0,7400.0,443912.0
09:46:39,59.980000000000004,56.2,60.28,56.11,55.81,8112700.0,475355797.0,600.0,35996.0
09:46:42,59.980000000000004,56.2,60.28,56.11,55.81,8115900.0,475547785.00000006,3200.0,191988.0000000596
09:46:45,59.93,56.2,60.28,56.11,55.81,8120300.0,475811714.0,4400.0,263928.9999999404
09:46:48,59.99,56.2,60.28,56.11,55.81,8125900.0,476147607.0,5600.0,335893.0
09:46:51,59.97,56.2,60.28,56.11,55.81,8133700.0,476615042.0,7800.0,467435.0
09:46:54,60.06,56.2,60.28,56.11,55.81,8158500.0,478102785.0,24800.0,1487743.0
09:46:57,60.04,56.2,60.28,56.11,55.81,8161700.0,478294945.00000006,3200.0,192160.0000000596
09:47:00,60.02,56.2,60.28,56.11,55.81,8161900.0,478306947.0,200.0,12001.999999940395
09:47:03,59.88,56.2,60.28,56.11,55.81,8184300.0,479649893.0,22400.0,1342946.0
09:47:06,59.88,56.2,60.28,56.11,55.81,8188800.0,479919325.0,4500.0,269432.0
09:47:09,59.910000000000004,56.2,60.28,56.11,55.81,8192800.0,480158800.99999994,4000.0,239475.9999999404
09:47:12,59.800000000000004,56.2,60.28,56.11,55.81,8194800.0,480278510.00000006,2000.0,119709.00000011921
09:47:15,59.83,56.2,60.28,56.11,55.81,8197400.0,480433988.0,2600.0,155477.9999999404
09:47:18,59.800000000000004,56.2,60.28,56.11,55.81,8206600.0,480987102.0,9200.0,553114.0
09:47:21,59.88,56.2,60.28,56.11,55.81,8208900.0,481121769.99999994,2300.0,134667.9999999404
09:47:24,59.83,56.2,60.28,56.11,55.81,8211000.0,481247495.0,2100.0,125725.0000000596
09:47:27,59.88,56.2,60.28,56.11,55.81,8212200.0,481319306.0,1200.0,71811.0
09:47:30,59.870000000000005,56.2,60.28,56.11,55.81,8217800.0,481654474.0,5600.0,335168.0
09:47:33,59.870000000000005,56.2,60.28,56.11,55.81,8226500.0,482175286.99999994,8700.0,520812.9999999404
09:47:36,59.83,56.2,60.28,56.11,55.81,8240800.0,483033846.0,14300.0,858559.0000000596
09:47:39,59.83,56.2,60.28,56.11,55.81,8255000.0,483883386.0,14200.0,849540.0
09:47:42,59.85,56.2,60.28,56.11,55.81,8266000.0,484541962.0,11000.0,658576.0
09:47:45,59.88,56.2,60.28,56.11,55.81,8268600.0,484697665.0,2600.0,155703.0
09:47:48,59.85,56.2,60.28,56.11,55.81,8282900.0,485553297.99999994,14300.0,855632.9999999404
09:47:51,59.7,56.2,60.28,56.11,55.81,8323200.0,487962020.00000006,40300.0,2408722.000000119
09:47:54,59.800000000000004,56.2,60.28,56.11,55.81,8352200.0,489693730.0,29000.0,1731709.9999999404
09:47:57,59.61,56.2,60.28,56.11,55.81,8357400.0,490004234.0,5200.0,310504.0
09:48:00,59.7,56.2,60.28,56.11,55.81,8358100.0,490046032.00000006,700.0,41798.000000059605
09:48:03,59.69,56.2,60.28,56.11,55.81,8360400.0,490183267.0,2300.0,137234.9999999404
09:48:06,59.61,56.2,60.28,56.11,55.81,8362400.0,490302570.0,2000.0,119303.0
09:48:09,59.61,56.2,60.28,56.11,55.81,8365200.0,490469674.0,2800.0,167104.0
09:48:12,59.61,56.2,60.28,56.11,55.81,8369700.0,490738001.0,4500.0,268327.0
09:48:15,59.57,56.2,60.28,56.11,55.81,8380400.0,491375772.0,10700.0,637771.0
09:48:18,59.5,56.2,60.28,56.11,55.81,8397800.0,492411293.0,17400.0,1035521.0
09:48:21,59.46,56.2,60.28,56.11,55.81,8403300.0,492738310.0,5500.0,327017.0
09:48:24,59.44,56.2,60.28,56.11,55.81,8408300.0,493035561.0,5000.0,297251.0
09:48:27,59.44,56.2,60.28,56.11,55.81,8420200.0,493743635.99999994,11900.0,708074.9999999404
09:48:30,59.44,56.2,60.28,56.11,55.81,8426600.0,494124062.0,6400.0,380426.0000000596
09:48:33,59.44,56.2,60.28,56.11,55.81,8431700.0,494427268.0,5100.0,303206.0
09:48:36,59.5,56.2,60.28,56.11,55.81,8445200.0,495230073.0,13500.0,802805.0
09:48:39,59.5,56.2,60.28,56.11,55.81,8449300.0,495474156.00000006,4100.0,244083.0000000596
09:48:42,59.5,56.2,60.28,56.11,55.81,8451400.0,495599154.0,2100.0,124997.9999999404
09:48:45,59.5,56.2,60.28,56.11,55.81,8455600.0,495849100.00000006,4200.0,249946.0000000596
09:48:48,59.5,56.2,60.28,56.11,55.81,8459200.0,496063300.0,3600.0,214199.9999999404
09:48:51,59.5,56.2,60.28,56.11,55.81,8467600.0,496563198.0,8400.0,499898.0
09:48:54,59.5,56.2,60.28,56.11,55.81,8472100.0,496830945.0,4500.0,267747.0
09:48:57,59.5,56.2,60.28,56.11,55.81,8475200.0,497015400.0,3100.0,184455.0
09:49:00,59.49,56.2,60.28,56.11,55.81,8483000.0,497479526.00000006,7800.0,464126.0000000596
09:49:03,59.65,56.2,60.28,56.11,55.81,8490700.0,497938066.00000006,7700.0,458540.0
09:49:06,59.58,56.2,60.28,56.11,55.81,8494000.0,498134711.0,3300.0,196644.9999999404
09:49:09,59.68,56.2,60.28,56.11,55.81,8497900.0,498367392.99999994,3900.0,232681.9999999404
09:49:12,59.7,56.2,60.28,56.11,55.81,8500300.0,498510676.99999994,2400.0,143284.0
09:49:15,59.7,56.2,60.28,56.11,55.81,8509400.0,499054899.00000006,9100.0,544222.0000001192
09:49:18,59.76,56.2,60.28,56.11,55.81,8510400.0,499114666.99999994,1000.0,59767.99999988079
09:49:21,59.96,56.2,60.28,56.11,55.81,8514400.0,499354127.00000006,4000.0,239460.0000001192
09:49:24,59.84,56.2,60.28,56.11,55.81,8515600.0,499425931.0,1200.0,71803.9999999404
09:49:27,59.88,56.2,60.28,56.11,55.81,8517300.0,499527719.00000006,1700.0,101788.0000000596
09:49:30,59.68,56.2,60.28,56.11,55.81,8540500.0,500914095.0,23200.0,1386375.9999999404
09:49:33,59.660000000000004,56.2,60.28,56.11,55.81,8541300.0,500961823.0,800.0,47728.0
09:49:36,59.51,56.2,60.28,56.11,55.81,8558500.0,501987629.0,17200.0,1025806.0
09:49:39,59.57,56.2,60.28,56.11,55.81,8561300.0,502154361.0,2800.0,166732.0
09:49:42,59.45,56.2,60.28,56.11,55.81,8600400.0,504480785.0,39100.0,2326424.0
09:49:45,59.45,56.2,60.28,56.11,55.81,8602300.0,504593793.00000006,1900.0,113008.0000000596
09:49:48,59.410000000000004,56.2,60.28,56.11,55.81,8608800.0,504980101.0,6500.0,386307.9999999404
09:49:51,59.36,56.2,60.28,56.11,55.81,8616000.0,505407707.0,7200.0,427606.0
09:49:54,59.39,56.2,60.28,56.11,55.81,8623300.0,505841154.00000006,7300.0,433447.0000000596
09:49:57,59.4,56.2,60.28,56.11,55.81,8641400.0,506916363.0,18100.0,1075208.9999999404
09:50:00,59.45,56.2,60.28,56.11,55.81,8648900.0,507362180.0,7500.0,445817.0
09:50:03,59.44,56.2,60.28,56.11,55.81,8651800.0,507534562.00000006,2900.0,172382.0000000596
09:50:06,59.5,56.2,60.28,56.11,55.81,8658000.0,507903278.00000006,6200.0,368716.0
09:50:09,59.45,56.2,60.28,56.11,55.81,8659600.0,507998408.0,1600.0,95129.9999999404
09:50:12,59.480000000000004,56.2,60.28,56.11,55.81,8660900.0,508075742.0,1300.0,77334.0
09:50:15,59.5,56.2,60.28,56.11,55.81,8663300.0,508218498.0,2400.0,142756.0
09:50:18,59.58,56.2,60.28,56.11,55.81,8684300.0,509468474.00000006,21000.0,1249976.0000000596
09:50:21,59.5,56.2,60.28,56.11,55.81,8749000.0,513321127.0,64700.0,3852652.9999999404
09:50:24,59.620000000000005,56.2,60.28,56.11,55.81,8785000.0,515464787.0,36000.0,2143660.0
09:50:27,59.620000000000005,56.2,60.28,56.11,55.81,8786800.0,515572115.00000006,1800.0,107328.0000000596
09:50:30,59.68,56.2,60.28,56.11,55.81,8795500.0,516091080.0,8700.0,518964.9999999404
09:50:33,59.7,56.2,60.28,56.11,55.81,8798400.0,516264046.0,2900.0,172966.0
09:50:36,59.57,56.2,60.28,56.11,55.81,8926200.0,523880143.0,127800.0,7616097.0
09:50:39,59.57,56.2,60.28,56.11,55.81,8929700.0,524088597.0,3500.0,208454.0
09:50:42,59.57,56.2,60.28,56.11,55.81,8931600.0,524201780.0,1900.0,113183.0
09:50:45,59.72,56.2,60.28,56.11,55.81,8952100.0,525425065.00000006,20500.0,1223285.0000000596
09:50:48,59.81,56.2,60.28,56.11,55.81,8960800.0,525945342.00000006,8700.0,520277.0
09:50:51,59.82,56.2,60.28,56.11,55.81,8961900.0,526011204.0,1100.0,65861.9999999404
09:50:54,59.870000000000005,56.2,60.28,56.11,55.81,8989200.0,527642842.00000006,27300.0,1631638.0000000596
09:50:57,59.84,56.2,60.28,56.11,55.81,9001200.0,528360270.0,12000.0,717427.9999999404
09:51:00,59.86,56.2,60.28,56.11,55.81,9020000.0,529485695.0,18800.0,1125425.0
09:51:03,59.85,56.2,60.28,56.11,55.81,9021000.0,529545553.00000006,1000.0,59858.000000059605
09:51:06,59.72,56.2,60.28,56.11,55.81,9026400.0,529868261.0,5400.0,322707.9999999404
09:51:09,59.74,56.2,60.28,56.11,55.81,9029300.0,530041540.00000006,2900.0,173279.0000000596
09:51:12,59.78,56.2,60.28,56.11,55.81,9106100.0,534633633.0,76800.0,4592092.99999994
09:51:15,59.78,56.2,60.28,56.11,55.81,9121800.0,535572367.0,15700.0,938734.0
09:51:18,59.77,56.2,60.28,56.11,55.81,9123500.0,535673965.0,1700.0,101598.0
09:51:21,59.74,56.2,60.28,56.11,55.81,9124800.0,535751645.0,1300.0,77680.0
09:51:24,59.74,56.2,60.28,56.11,55.81,9139200.0,536611909.00000006,14400.0,860264.0000000596
09:51:27,59.74,56.2,60.28,56.11,55.81,9147400.0,537101811.0,8200.0,489901.9999999404
09:51:30,59.72,56.2,60.28,56.11,55.81,9151600.0,537352698.0,4200.0,250887.0
09:51:33,59.7,56.2,60.28,56.11,55.81,9153200.0,537448227.0,1600.0,95529.0
09:51:36,59.72,56.2,60.28,56.11,55.81,9156200.0,537627372.0,3000.0,179145.0
09:51:39,59.7,56.2,60.28,56.11,55.81,9164700.0,538134866.0,8500.0,507494.0
09:51:42,59.72,56.2,60.28,56.11,55.81,9170100.0,538457344.0,5400.0,322478.0
09:51:45,59.7,56.2,60.28,56.11,55.81,9177800.0,538917065.0,7700.0,459721.0
09:51:48,59.7,56.2,60.28,56.11,55.81,9178300.0,538946915.0,500.0,29850.0
09:51:51,59.7,56.2,60.28,56.11,55.81,9181800.0,539155870.0000001,3500.0,208955.0000001192
09:51:54,59.69,56.2,60.28,56.11,55.81,9183800.0,539275250.0,2000.0,119379.99999988079
09:51:57,59.7,56.2,60.28,56.11,55.81,9186100.0,539412555.0,2300.0,137305.0
09:52:00,59.69,56.2,60.28,56.11,55.81,9189100.0,539591630.0,3000.0,179075.0
09:52:03,59.68,56.2,60.28,56.11,55.81,9197200.0,540075115.0,8100.0,483485.0
09:52:06,59.67,56.2,60.28,56.11,55.81,9200300.0,540260121.0,3100.0,185006.0
09:52:09,59.68,56.2,60.28,56.11,55.81,9201300.0,540319795.0,1000.0,59674.0
09:52:12,59.61,56.2,60.28,56.11,55.81,9205100.0,540546313.0,3800.0,226518.0
09:52:15,59.57,56.2,60.28,56.11,55.81,9210800.0,540886054.0,5700.0,339741.0
09:52:18,59.61,56.2,60.28,56.11,55.81,9214100.0,541082663.0,3300.0,196609.0
09:52:21,59.59,56.2,60.28,56.11,55.81,9214400.0,541100540.0,300.0,17877.0
09:52:24,59.6,56.2,60.28,56.11,55.81,9217500.0,541285253.0,3100.0,184713.0
09:52:27,59.6,56.2,60.28,56.11,55.81,9221100.0,541499716.0,3600.0,214463.0
09:52:30,59.53,56.2,60.28,56.11,55.81,9223100.0,541618832.0,2000.0,119116.0
09:52:33,59.52,56.2,60.28,56.11,55.81,9223700.0,541654544.0,600.0,35712.0
09:52:36,59.52,56.2,60.28,56.11,55.81,9226400.0,541815268.0,2700.0,160724.0
09:52:39,59.550000000000004,56.2,60.28,56.11,55.81,9230600.0,542065367.0,4200.0,250099.0
09:52:42,59.54,56.2,60.28,56.11,55.81,9235200.0,542339420.0,4600.0,274053.0
09:52:45,59.52,56.2,60.28,56.11,55.81,9241400.0,542708519.0,6200.0,369099.0
09:52:48,59.54,56.2,60.28,56.11,55.81,9241600.0,542720427.0,200.0,11908.0
09:52:51,59.53,56.2,60.28,56.11,55.81,9426700.0,553744114.0,185100.0,11023687.0
09:52:54,59.660000000000004,56.2,60.28,56.11,55.81,9430700.0,553982754.0,4000.0,238640.0
09:52:57,59.660000000000004,56.2,60.28,56.11,55.81,9432200.0,554072255.0,1500.0,89501.0
09:53:00,59.660000000000004,56.2,60.28,56.11,55.81,9432500.0,554090154.0,300.0,17899.0
09:53:03,59.67,56.2,60.28,56.11,55.81,9441900.0,554651099.0,9400.0,560945.0
09:53:06,59.64,56.2,60.28,56.11,55.81,9470900.0,556382009.0,29000.0,1730910.0
09:53:09,59.61,56.2,60.28,56.11,55.81,9485600.0,557258697.0,14700.0,876688.0
09:53:12,59.410000000000004,56.2,60.28,56.11,55.81,9516700.0,559109355.0,31100.0,1850658.0
09:53:15,59.39,56.2,60.28,56.11,55.81,9518600.0,559222198.0,1900.0,112843.0
09:53:18,59.300000000000004,56.2,60.28,56.11,55.81,9532800.0,560064746.0,14200.0,842548.0
09:53:21,59.300000000000004,56.2,60.28,56.11,55.81,9533100.0,560082536.0,300.0,17790.0
09:53:24,59.28,56.2,60.28,56.11,55.81,9535400.0,560218882.0,2300.0,136346.0
09:53:27,59.370000000000005,56.2,60.28,56.11,55.81,9547400.0,560930407.0,12000.0,711525.0
09:53:30,59.36,56.2,60.28,56.11,55.81,9551600.0,561179766.0,4200.0,249359.0
09:53:33,59.36,56.2,60.28,56.11,55.81,9565500.0,562004966.0000001,13900.0,825200.0000001192
09:53:36,59.31,56.2,60.28,56.11,55.81,9568800.0,562200797.0,3300.0,195830.9999998808
09:53:39,59.36,56.2,60.28,56.11,55.81,9577900.0,562740643.0,9100.0,539846.0
09:53:42,59.35,56.2,60.28,56.11,55.81,9581400.0,562948392.0,3500.0,207749.0
09:53:45,59.38,56.2,60.28,56.11,55.81,9588000.0,563340515.0,6600.0,392123.0
09:53:48,59.4,56.2,60.28,56.11,55.81,9598600.0,563965672.0,10600.0,625157.0
09:53:51,59.39,56.2,60.28,56.11,55.81,9599000.0,563989430.0,400.0,23758.0
09:53:54,59.4,56.2,60.28,56.11,55.81,9602200.0,564179506.0,3200.0,190076.0
09:53:57,59.410000000000004,56.2,60.28,56.11,55.81,9617200.0,565070704.0,15000.0,891198.0
09:54:00,59.410000000000004,56.2,60.28,56.11,55.81,9618800.0,565165812.0,1600.0,95108.0
09:54:03,59.47,56.2,60.28,56.11,55.81,9620700.0,565278794.0000001,1900.0,112982.00000011921
09:54:06,59.59,56.2,60.28,56.11,55.81,9627000.0,565653673.0,6300.0,374878.9999998808
09:54:09,59.6,56.2,60.28,56.11,55.81,9627500.0,565683472.0,500.0,29799.0
09:54:12,59.6,56.2,60.28,56.11,55.81,9629900.0,565826468.0,2400.0,142996.0
09:54:15,59.6,56.2,60.28,56.11,55.81,9630600.0,565868190.0,700.0,41722.0
09:54:18,59.58,56.2,60.28,56.11,55.81,9636900.0,566243614.0,6300.0,375424.0
09:54:21,59.57,56.2,60.28,56.11,55.81,9647300.0,566863248.0,10400.0,619634.0
09:54:24,59.53,56.2,60.28,56.11,55.81,9650800.0,567071603.0,3500.0,208355.0
09:54:27,59.5,56.2,60.28,56.11,55.81,9675000.0,568511668.0,24200.0,1440065.0
09:54:30,59.5,56.2,60.28,56.11,55.81,9679300.0,568767543.0000001,4300.0,255875.0000001192
09:54:33,59.5,56.2,60.28,56.11,55.81,9680300.0,568827043.0,1000.0,59499.99999988079
09:54:36,59.52,56.2,60.28,56.11,55.81,9681400.0,568892501.0,1100.0,65458.0
09:54:39,59.5,56.2,60.28,56.11,55.81,9685400.0,569130581.0,4000.0,238080.0
09:54:42,59.52,56.2,60.28,56.11,55.81,9686500.0,569196052.9999999,1100.0,65471.99999988079
09:54:45,59.52,56.2,60.28,56.11,55.81,9692000.0,569523413.0,5500.0,327360.0000001192
09:54:48,59.52,56.2,60.28,56.11,55.81,9709400.0,570558840.0,17400.0,1035427.0
09:54:51,59.44,56.2,60.28,56.11,55.81,9714700.0,570874032.0,5300.0,315192.0
09:54:54,59.42,56.2,60.28,56.11,55.81,9718600.0,571105771.0,3900.0,231739.0
09:54:57,59.42,56.2,60.28,56.11,55.81,9719000.0,571129539.0,400.0,23768.0
09:55:00,59.42,56.2,60.28,56.11,55.81,9722200.0,571319687.0000001,3200.0,190148.0000001192
09:55:03,59.480000000000004,56.2,60.28,56.11,55.81,9736400.0,572164306.0,14200.0,844618.9999998808
09:55:06,59.44,56.2,60.28,56.11,55.81,9755200.0,573283016.0,18800.0,1118710.0
09:55:09,59.5,56.2,60.28,56.11,55.81,9756600.0,573366300.9999999,1400.0,83284.99999988079
09:55:12,59.5,56.2,60.28,56.11,55.81,9757000.0,573390103.0,400.0,23802.00000011921
09:55:15,59.58,56.2,60.28,56.11,55.81,9762600.0,573723643.0,5600.0,333540.0
09:55:18,59.58,56.2,60.28,56.11,55.81,9764700.0,573853053.0,2100.0,129410.0
09:55:21,59.6,56.2,60.28,56.11,55.81,9766500.0,573960324.9999999,1800.0,107271.99999988079
09:55:24,59.58,56.2,60.28,56.11,55.81,9767600.0,574025880.0,1100.0,65555.00000011921
09:55:27,59.61,56.2,60.28,56.11,55.81,9799300.0,575915510.0,31700.0,1889630.0
09:55:30,59.59,56.2,60.28,56.11,55.81,9801100.0,576022789.0,1800.0,107279.0
09:55:33,59.59,56.2,60.28,56.11,55.81,9804200.0,576207542.0000001,3100.0,184753.0000001192
09:55:36,59.59,56.2,60.28,56.11,55.81,9807700.0,576416131.0,3500.0,208588.9999998808
09:55:39,59.58,56.2,60.28,56.11,55.81,9819000.0,577089493.0,11300.0,673362.0
09:55:42,59.54,56.2,60.28,56.11,55.81,9832300.0,577877525.0,13300.0,788032.0
09:55:45,59.53,56.2,60.28,56.11,55.81,9836400.0,578121563.0,4100.0,244038.0
09:55:48,59.52,56.2,60.28,56.11,55.81,9841100.0,578401416.0,4700.0,279853.0
09:55:51,59.52,56.2,60.28,56.11,55.81,9843900.0,578568129.0,2800.0,166713.0
09:55:54,59.52,56.2,60.28,56.11,55.81,9846600.0,578728847.9999999,2700.0,160718.9999998808
09:55:57,59.6,56.2,60.28,56.11,55.81,9869500.0,580093517.0000001,22900.0,1364669.0000002384
09:56:00,59.6,56.2,60.28,56.11,55.81,9883300.0,580915979.0,13800.0,822461.9999998808
09:56:03,59.6,56.2,60.28,56.11,55.81,9885000.0,581017299.0,1700.0,101320.0
09:56:06,59.57,56.2,60.28,56.11,55.81,9916000.0,582864812.0,31000.0,1847513.0
09:56:09,59.65,56.2,60.28,56.11,55.81,9921200.0,583174837.0,5200.0,310025.0
