server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:59:45,45.01,44.44,45.480000000000004,43.43,45.61,13720400.0,609551210.0,300.0,13502.0
13:59:48,45.01,44.44,45.480000000000004,43.43,45.61,13721500.0,609600716.0000001,1100.0,49506.00000011921
13:59:51,45.01,44.44,45.480000000000004,43.43,45.61,13721500.0,609600716.0000001,0.0,0.0
13:59:54,45.01,44.44,45.480000000000004,43.43,45.61,13721600.0,609605217.0,100.0,4500.999999880791
13:59:57,45.0,44.44,45.480000000000004,43.43,45.61,13740400.0,610451222.0,18800.0,846005.0
14:00:00,45.0,44.44,45.480000000000004,43.43,45.61,13740400.0,610451222.0,0.0,0.0
14:00:03,45.0,44.44,45.480000000000004,43.43,45.61,13740400.0,610451222.0,0.0,0.0
14:00:06,45.0,44.44,45.480000000000004,43.43,45.61,13741100.0,610482722.0,700.0,31500.0
14:00:09,45.0,44.44,45.480000000000004,43.43,45.61,13741100.0,610482722.0,0.0,0.0
14:00:12,44.99,44.44,45.480000000000004,43.43,45.61,13743100.0,610572702.0,2000.0,89980.0
14:00:15,44.99,44.44,45.480000000000004,43.43,45.61,13743500.0,610590698.0,400.0,17996.0
14:00:18,44.99,44.44,45.480000000000004,43.43,45.61,13743700.0,610599696.0,200.0,8998.0
14:00:21,44.99,44.44,45.480000000000004,43.43,45.61,13743700.0,610599696.0,0.0,0.0
14:00:24,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13757000.0,611197961.0,13300.0,598265.0
14:00:27,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13759200.0,611296917.0,2200.0,98956.0
14:00:33,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13759600.0,611314907.0,400.0,17990.0
14:00:36,44.97,44.44,45.480000000000004,43.43,45.61,13759800.0,611323901.0,200.0,8994.0
14:00:39,44.97,44.44,45.480000000000004,43.43,45.61,13759900.0,611328398.0,100.0,4497.0
14:00:42,44.97,44.44,45.480000000000004,43.43,45.61,13759900.0,611328398.0,0.0,0.0
14:00:45,44.97,44.44,45.480000000000004,43.43,45.61,13761000.0,611377871.0000001,1100.0,49473.00000011921
14:00:48,44.97,44.44,45.480000000000004,43.43,45.61,13761200.0,611386865.0,200.0,8993.99999988079
14:00:51,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13761400.0,611395861.0,200.0,8996.0
14:00:54,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13766900.0,611643251.0,5500.0,247390.0
14:00:57,45.0,44.44,45.480000000000004,43.43,45.61,13768200.0,611701751.0,1300.0,58500.0
14:01:00,45.0,44.44,45.480000000000004,43.43,45.61,13835900.0,614748251.0,67700.0,3046500.0
14:01:03,45.0,44.44,45.480000000000004,43.43,45.61,13838400.0,614860750.9999999,2500.0,112499.99999988079
14:01:06,45.0,44.44,45.480000000000004,43.43,45.61,13856200.0,615661751.0000001,17800.0,801000.0000002384
14:01:09,45.0,44.44,45.480000000000004,43.43,45.61,13862300.0,615936251.0,6100.0,274499.9999998808
14:01:12,45.0,44.44,45.480000000000004,43.43,45.61,13863100.0,615972251.0,800.0,36000.0
14:01:15,45.0,44.44,45.480000000000004,43.43,45.61,13863400.0,615985751.0,300.0,13500.0
14:01:18,45.0,44.44,45.480000000000004,43.43,45.61,13863500.0,615990251.0000001,100.0,4500.000000119209
14:01:21,45.0,44.44,45.480000000000004,43.43,45.61,13865400.0,616075751.0,1900.0,85499.99999988079
14:01:24,45.0,44.44,45.480000000000004,43.43,45.61,13867300.0,616161251.0,1900.0,85500.0
14:01:27,44.99,44.44,45.480000000000004,43.43,45.61,13867800.0,616183748.0,500.0,22497.0
14:01:30,44.99,44.44,45.480000000000004,43.43,45.61,13880300.0,616746243.0,12500.0,562495.0
14:01:33,45.0,44.44,45.480000000000004,43.43,45.61,13880400.0,616750743.0,100.0,4500.0
14:01:36,45.0,44.44,45.480000000000004,43.43,45.61,13880600.0,616759743.0,200.0,9000.0
14:01:39,44.99,44.44,45.480000000000004,43.43,45.61,13891900.0,617268130.0,11300.0,508387.0
14:01:42,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13893300.0,617331101.9999999,1400.0,62971.99999988079
14:01:45,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13893300.0,617331101.9999999,0.0,0.0
14:01:48,44.980000000000004,44.44,45.480000000000004,43.43,45.61,13893300.0,617331101.9999999,0.0,0.0
14:01:57,44.97,44.44,45.480000000000004,43.43,45.61,13896700.0,617484010.0,3400.0,152908.0000001192
14:02:00,44.97,44.44,45.480000000000004,43.43,45.61,13896700.0,617484010.0,0.0,0.0
14:02:03,44.97,44.44,45.480000000000004,43.43,45.61,13896900.0,617493004.0,200.0,8994.0
14:02:09,44.97,44.44,45.480000000000004,43.43,45.61,13896900.0,617493004.0,0.0,0.0
14:02:12,44.95,44.44,45.480000000000004,43.43,45.61,13897700.0,617528971.0,800.0,35967.0
14:02:15,44.910000000000004,44.44,45.480000000000004,43.43,45.61,13901600.0,617704214.0000001,3900.0,175243.0000001192
14:02:18,44.910000000000004,44.44,45.480000000000004,43.43,45.61,13902000.0,617722179.0,400.0,17964.99999988079
14:02:21,44.910000000000004,44.44,45.480000000000004,43.43,45.61,13903800.0,617803067.0,1800.0,80888.0
14:02:24,44.9,44.44,45.480000000000004,43.43,45.61,13904000.0,617812047.0000001,200.0,8980.00000011921
14:02:27,44.9,44.44,45.480000000000004,43.43,45.61,13907100.0,617951240.0,3100.0,139192.9999998808
14:02:30,44.9,44.44,45.480000000000004,43.43,45.61,13908000.0,617991650.0,900.0,40410.0
14:02:33,44.9,44.44,45.480000000000004,43.43,45.61,13908000.0,617991650.0,0.0,0.0
14:02:36,44.88,44.44,45.480000000000004,43.43,45.61,13908900.0,618032042.0000001,900.0,40392.00000011921
14:02:39,44.9,44.44,45.480000000000004,43.43,45.61,13909200.0,618045512.0000001,300.0,13470.0
14:02:42,44.9,44.44,45.480000000000004,43.43,45.61,13909700.0,618067957.0,500.0,22444.99999988079
14:02:45,44.88,44.44,45.480000000000004,43.43,45.61,13910800.0,618117324.9999999,1100.0,49367.99999988079
14:02:48,44.9,44.44,45.480000000000004,43.43,45.61,13910900.0,618121814.9999999,100.0,4490.0
14:02:51,44.9,44.44,45.480000000000004,43.43,45.61,13910900.0,618121814.9999999,0.0,0.0
14:02:54,44.9,44.44,45.480000000000004,43.43,45.61,13910900.0,618121814.9999999,0.0,0.0
14:02:57,44.9,44.44,45.480000000000004,43.43,45.61,13910900.0,618121814.9999999,0.0,0.0
14:03:00,44.88,44.44,45.480000000000004,43.43,45.61,13911800.0,618162207.0000001,900.0,40392.00000023842
14:03:03,44.88,44.44,45.480000000000004,43.43,45.61,13912200.0,618180157.0000001,400.0,17950.0
14:03:06,44.88,44.44,45.480000000000004,43.43,45.61,13912200.0,618180157.0000001,0.0,0.0
14:03:09,44.87,44.44,45.480000000000004,43.43,45.61,13912700.0,618202592.0,500.0,22434.99999988079
14:03:12,44.85,44.44,45.480000000000004,43.43,45.61,13915200.0,618314739.0,2500.0,112147.0
14:03:15,44.86,44.44,45.480000000000004,43.43,45.61,13916400.0,618368575.0000001,1200.0,53836.00000011921
14:03:18,44.84,44.44,45.480000000000004,43.43,45.61,13917900.0,618435848.0,1500.0,67272.99999988079
14:03:21,44.83,44.44,45.480000000000004,43.43,45.61,13919600.0,618512068.0,1700.0,76220.0
14:03:24,44.83,44.44,45.480000000000004,43.43,45.61,13920100.0,618534487.0,500.0,22419.0
14:03:27,44.84,44.44,45.480000000000004,43.43,45.61,13920200.0,618538971.0,100.0,4484.0
14:03:30,44.82,44.44,45.480000000000004,43.43,45.61,13923800.0,618700342.0,3600.0,161371.0
14:03:33,44.83,44.44,45.480000000000004,43.43,45.61,13924700.0,618740693.0000001,900.0,40351.00000011921
14:03:36,44.83,44.44,45.480000000000004,43.43,45.61,13924700.0,618740693.0000001,0.0,0.0
14:03:39,44.83,44.44,45.480000000000004,43.43,45.61,13935500.0,619224857.0,10800.0,484163.9999998808
14:03:42,44.84,44.44,45.480000000000004,43.43,45.61,13944300.0,619619375.0000001,8800.0,394518.0000001192
14:03:45,44.84,44.44,45.480000000000004,43.43,45.61,13944700.0,619637311.0,400.0,17935.99999988079
14:03:48,44.84,44.44,45.480000000000004,43.43,45.61,13944700.0,619637311.0,0.0,0.0
14:03:51,44.84,44.44,45.480000000000004,43.43,45.61,13945500.0,619673182.9999999,800.0,35871.99999988079
14:03:54,44.83,44.44,45.480000000000004,43.43,45.61,13945600.0,619677666.0,100.0,4483.000000119209
14:03:57,44.83,44.44,45.480000000000004,43.43,45.61,13946700.0,619726979.0000001,1100.0,49313.00000011921
14:04:00,44.85,44.44,45.480000000000004,43.43,45.61,13951900.0,619960143.0,5200.0,233163.9999998808
14:04:03,44.86,44.44,45.480000000000004,43.43,45.61,13955000.0,620099172.0,3100.0,139029.0
14:04:06,44.86,44.44,45.480000000000004,43.43,45.61,13955400.0,620117115.0,400.0,17943.0
14:04:09,44.86,44.44,45.480000000000004,43.43,45.61,13955400.0,620117115.0,0.0,0.0
14:04:12,44.87,44.44,45.480000000000004,43.43,45.61,13957400.0,620206855.0,2000.0,89740.0
14:04:15,44.87,44.44,45.480000000000004,43.43,45.61,13958000.0,620233777.0,600.0,26922.0
14:04:18,44.86,44.44,45.480000000000004,43.43,45.61,13959700.0,620310055.0,1700.0,76278.0
14:04:21,44.87,44.44,45.480000000000004,43.43,45.61,13959800.0,620314542.0,100.0,4487.0
14:04:27,44.86,44.44,45.480000000000004,43.43,45.61,13961200.0,620377348.0,1400.0,62806.0
14:04:30,44.87,44.44,45.480000000000004,43.43,45.61,13963300.0,620471561.9999999,2100.0,94213.99999988079
14:04:33,44.86,44.44,45.480000000000004,43.43,45.61,13964200.0,620511938.0000001,900.0,40376.00000023842
14:04:36,44.86,44.44,45.480000000000004,43.43,45.61,13965800.0,620583711.0,1600.0,71772.99999988079
14:04:39,44.87,44.44,45.480000000000004,43.43,45.61,13965900.0,620588198.0,100.0,4487.0
14:04:42,44.87,44.44,45.480000000000004,43.43,45.61,13966100.0,620597172.0,200.0,8974.0
14:04:45,44.87,44.44,45.480000000000004,43.43,45.61,13966300.0,620606146.0000001,200.0,8974.00000011921
14:04:48,44.87,44.44,45.480000000000004,43.43,45.61,13966300.0,620606146.0000001,0.0,0.0
14:04:51,44.87,44.44,45.480000000000004,43.43,45.61,13966500.0,620615120.0,200.0,8973.99999988079
14:04:54,44.87,44.44,45.480000000000004,43.43,45.61,13967000.0,620637555.0,500.0,22435.0
14:04:57,44.87,44.44,45.480000000000004,43.43,45.61,13968400.0,620700373.0,1400.0,62818.0
14:05:00,44.87,44.44,45.480000000000004,43.43,45.61,13968800.0,620718319.0000001,400.0,17946.00000011921
14:05:03,44.87,44.44,45.480000000000004,43.43,45.61,13968800.0,620718319.0000001,0.0,0.0
14:05:06,44.87,44.44,45.480000000000004,43.43,45.61,13969100.0,620731778.0,300.0,13458.99999988079
14:05:09,44.87,44.44,45.480000000000004,43.43,45.61,13969300.0,620740752.0,200.0,8974.0
14:05:12,44.87,44.44,45.480000000000004,43.43,45.61,13970000.0,620772161.0,700.0,31409.0
14:05:15,44.87,44.44,45.480000000000004,43.43,45.61,13970200.0,620781135.0,200.0,8974.0
14:05:18,44.86,44.44,45.480000000000004,43.43,45.61,13972100.0,620866370.0,1900.0,85235.0
14:05:21,44.86,44.44,45.480000000000004,43.43,45.61,13972500.0,620884314.0,400.0,17944.0
14:05:27,44.86,44.44,45.480000000000004,43.43,45.61,13972500.0,620884314.0,0.0,0.0
14:05:36,44.84,44.44,45.480000000000004,43.43,45.61,13975600.0,621023353.0,3100.0,139039.0
14:05:39,44.83,44.44,45.480000000000004,43.43,45.61,13977300.0,621099578.0,1700.0,76225.0
14:05:42,44.83,44.44,45.480000000000004,43.43,45.61,13977300.0,621099578.0,0.0,0.0
14:05:45,44.83,44.44,45.480000000000004,43.43,45.61,13978300.0,621144408.0,1000.0,44830.0
14:05:48,44.83,44.44,45.480000000000004,43.43,45.61,13978800.0,621166823.0,500.0,22415.0
14:05:51,44.84,44.44,45.480000000000004,43.43,45.61,13979400.0,621193723.0,600.0,26900.0
14:05:54,44.84,44.44,45.480000000000004,43.43,45.61,13979400.0,621193723.0,0.0,0.0
14:05:57,44.83,44.44,45.480000000000004,43.43,45.61,13981100.0,621269937.0000001,1700.0,76214.00000011921
14:06:00,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13988000.0,621579093.0,6900.0,309155.9999998808
14:06:03,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13988700.0,621610453.0000001,700.0,31360.00000011921
14:06:06,44.82,44.44,45.480000000000004,43.43,45.61,13988800.0,621614935.0,100.0,4481.999999880791
14:06:09,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13993400.0,621821026.0,4600.0,206091.0
14:06:12,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13994200.0,621856864.0000001,800.0,35838.00000011921
14:06:15,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13994800.0,621883744.0,600.0,26879.99999988079
14:06:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,13996300.0,621950944.0,1500.0,67200.0
14:06:21,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14002000.0,622206304.0,5700.0,255360.0
14:06:24,44.82,44.44,45.480000000000004,43.43,45.61,14002800.0,622242154.0,800.0,35850.0
14:06:27,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14003500.0,622273519.0000001,700.0,31365.00000011921
14:06:30,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14003500.0,622273519.0000001,0.0,0.0
14:06:33,44.81,44.44,45.480000000000004,43.43,45.61,14005000.0,622340734.0,1500.0,67214.99999988079
14:06:36,44.81,44.44,45.480000000000004,43.43,45.61,14005000.0,622340734.0,0.0,0.0
14:06:42,44.81,44.44,45.480000000000004,43.43,45.61,14006600.0,622412432.0,1600.0,71698.0
14:06:45,44.82,44.44,45.480000000000004,43.43,45.61,14006800.0,622421396.0,200.0,8964.0
14:06:48,44.81,44.44,45.480000000000004,43.43,45.61,14006900.0,622425877.0,100.0,4481.0
14:06:51,44.81,44.44,45.480000000000004,43.43,45.61,14008400.0,622493097.0,1500.0,67220.0
14:06:54,44.81,44.44,45.480000000000004,43.43,45.61,14008800.0,622511021.0,400.0,17924.0
14:06:57,44.81,44.44,45.480000000000004,43.43,45.61,14009100.0,622524466.0,300.0,13445.0
14:07:00,44.81,44.44,45.480000000000004,43.43,45.61,14012900.0,622694744.0,3800.0,170278.0
14:07:03,44.81,44.44,45.480000000000004,43.43,45.61,14012900.0,622694744.0,0.0,0.0
14:07:06,44.81,44.44,45.480000000000004,43.43,45.61,14013000.0,622699225.0,100.0,4481.0
14:07:09,44.81,44.44,45.480000000000004,43.43,45.61,14014000.0,622744035.0,1000.0,44810.0
14:07:12,44.81,44.44,45.480000000000004,43.43,45.61,14014400.0,622761959.0,400.0,17924.0
14:07:15,44.81,44.44,45.480000000000004,43.43,45.61,14015400.0,622806769.0,1000.0,44810.0
14:07:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14016800.0,622869493.0,1400.0,62724.0
14:07:21,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14016800.0,622869493.0,0.0,0.0
14:07:24,44.81,44.44,45.480000000000004,43.43,45.61,14017300.0,622891898.0,500.0,22405.0
14:07:27,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14018600.0,622950144.0000001,1300.0,58246.00000011921
14:07:30,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14018700.0,622954624.0,100.0,4479.999999880791
14:07:33,44.79,44.44,45.480000000000004,43.43,45.61,14024100.0,623196523.0,5400.0,241899.0
14:07:36,44.79,44.44,45.480000000000004,43.43,45.61,14025200.0,623245792.0,1100.0,49269.0
14:07:39,44.78,44.44,45.480000000000004,43.43,45.61,14025300.0,623250270.0,100.0,4478.0
14:07:42,44.78,44.44,45.480000000000004,43.43,45.61,14026200.0,623290572.0,900.0,40302.0
14:07:45,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14045700.0,624164201.0,19500.0,873629.0
14:07:48,44.82,44.44,45.480000000000004,43.43,45.61,14047800.0,624258323.0,2100.0,94122.0
14:07:51,44.82,44.44,45.480000000000004,43.43,45.61,14050000.0,624356927.0,2200.0,98604.0
14:07:54,44.81,44.44,45.480000000000004,43.43,45.61,14052700.0,624477925.0,2700.0,120998.0
14:07:57,44.81,44.44,45.480000000000004,43.43,45.61,14052700.0,624477925.0,0.0,0.0
14:08:00,44.81,44.44,45.480000000000004,43.43,45.61,14053200.0,624500330.0,500.0,22405.0
14:08:03,44.82,44.44,45.480000000000004,43.43,45.61,14053300.0,624504812.0,100.0,4482.0
14:08:06,44.82,44.44,45.480000000000004,43.43,45.61,14053800.0,624527222.0000001,500.0,22410.00000011921
14:08:09,44.82,44.44,45.480000000000004,43.43,45.61,14054200.0,624545148.0,400.0,17925.99999988079
14:08:12,44.82,44.44,45.480000000000004,43.43,45.61,14054800.0,624572040.0,600.0,26892.0
14:08:15,44.82,44.44,45.480000000000004,43.43,45.61,14054800.0,624572040.0,0.0,0.0
14:08:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14055700.0,624612360.0,900.0,40320.0
14:08:21,44.79,44.44,45.480000000000004,43.43,45.61,14056200.0,624634757.0,500.0,22397.0
14:08:24,44.79,44.44,45.480000000000004,43.43,45.61,14057200.0,624679547.0,1000.0,44790.0
14:08:27,44.82,44.44,45.480000000000004,43.43,45.61,14058900.0,624755703.0,1700.0,76156.0
14:08:30,44.82,44.44,45.480000000000004,43.43,45.61,14058900.0,624755703.0,0.0,0.0
14:08:33,44.75,44.44,45.480000000000004,43.43,45.61,14060000.0,624804945.0,1100.0,49242.0
14:08:36,44.76,44.44,45.480000000000004,43.43,45.61,14060200.0,624813897.0,200.0,8952.0
14:08:39,44.79,44.44,45.480000000000004,43.43,45.61,14060400.0,624822855.0,200.0,8958.0
14:08:42,44.79,44.44,45.480000000000004,43.43,45.61,14060400.0,624822855.0,0.0,0.0
14:08:45,44.76,44.44,45.480000000000004,43.43,45.61,14060600.0,624831807.0,200.0,8952.0
14:08:48,44.78,44.44,45.480000000000004,43.43,45.61,14061000.0,624849717.0000001,400.0,17910.00000011921
14:08:54,44.75,44.44,45.480000000000004,43.43,45.61,14068900.0,625203322.0000001,7900.0,353605.0
14:08:57,44.730000000000004,44.44,45.480000000000004,43.43,45.61,14070400.0,625270445.0,1500.0,67122.99999988079
14:09:00,44.74,44.44,45.480000000000004,43.43,45.61,14070500.0,625274919.0,100.0,4474.0
14:09:03,44.74,44.44,45.480000000000004,43.43,45.61,14070700.0,625283866.9999999,200.0,8947.99999988079
14:09:06,44.79,44.44,45.480000000000004,43.43,45.61,14072700.0,625373435.0,2000.0,89568.00000011921
14:09:09,44.74,44.44,45.480000000000004,43.43,45.61,14074300.0,625445023.0,1600.0,71588.0
14:09:12,44.75,44.44,45.480000000000004,43.43,45.61,14074400.0,625449498.0,100.0,4475.0
14:09:15,44.75,44.44,45.480000000000004,43.43,45.61,14074400.0,625449498.0,0.0,0.0
14:09:18,44.75,44.44,45.480000000000004,43.43,45.61,14075100.0,625480823.0,700.0,31325.0
14:09:21,44.77,44.44,45.480000000000004,43.43,45.61,14076900.0,625561377.0,1800.0,80554.0
14:09:24,44.75,44.44,45.480000000000004,43.43,45.61,14077500.0,625588237.0,600.0,26860.0
14:09:27,44.75,44.44,45.480000000000004,43.43,45.61,14077500.0,625588237.0,0.0,0.0
14:09:30,44.75,44.44,45.480000000000004,43.43,45.61,14079900.0,625695638.0,2400.0,107401.0
14:09:33,44.76,44.44,45.480000000000004,43.43,45.61,14080200.0,625709066.0,300.0,13428.0
14:09:39,44.75,44.44,45.480000000000004,43.43,45.61,14080800.0,625735924.0,600.0,26858.0
14:09:42,44.77,44.44,45.480000000000004,43.43,45.61,14083400.0,625852278.9999999,2600.0,116354.99999988079
14:09:45,44.78,44.44,45.480000000000004,43.43,45.61,14086800.0,626004513.0,3400.0,152234.0000001192
14:09:48,44.78,44.44,45.480000000000004,43.43,45.61,14086800.0,626004513.0,0.0,0.0
14:09:51,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14090800.0,626183683.0,4000.0,179170.0
14:09:54,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14091500.0,626215043.0000001,700.0,31360.00000011921
14:09:57,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14091500.0,626215043.0000001,0.0,0.0
14:10:00,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14091500.0,626215043.0000001,0.0,0.0
14:10:03,44.81,44.44,45.480000000000004,43.43,45.61,14091700.0,626224004.0,200.0,8960.99999988079
14:10:06,44.81,44.44,45.480000000000004,43.43,45.61,14091800.0,626228485.0000001,100.0,4481.000000119209
14:10:12,44.81,44.44,45.480000000000004,43.43,45.61,14091900.0,626232966.0,100.0,4480.999999880791
14:10:15,44.82,44.44,45.480000000000004,43.43,45.61,14092600.0,626264340.0,700.0,31374.0
14:10:18,44.82,44.44,45.480000000000004,43.43,45.61,14092800.0,626273304.0,200.0,8964.0
14:10:21,44.82,44.44,45.480000000000004,43.43,45.61,14092800.0,626273304.0,0.0,0.0
14:10:24,44.82,44.44,45.480000000000004,43.43,45.61,14093000.0,626282268.0,200.0,8964.0
14:10:30,44.81,44.44,45.480000000000004,43.43,45.61,14094700.0,626358446.0,1700.0,76178.0
14:10:33,44.81,44.44,45.480000000000004,43.43,45.61,14097200.0,626470471.0000001,2500.0,112025.00000011921
14:10:36,44.83,44.44,45.480000000000004,43.43,45.61,14098800.0,626542175.0,1600.0,71703.99999988079
14:10:39,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14103900.0,626770670.0000001,5100.0,228495.0000001192
14:10:42,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14118700.0,627433710.0,14800.0,663039.9999998808
14:10:45,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14118700.0,627433710.0,0.0,0.0
14:10:51,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14118700.0,627433710.0,0.0,0.0
14:10:54,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14118700.0,627433710.0,0.0,0.0
14:10:57,44.83,44.44,45.480000000000004,43.43,45.61,14120100.0,627496453.0,1400.0,62743.0
14:11:00,44.82,44.44,45.480000000000004,43.43,45.61,14120400.0,627509899.0,300.0,13446.0
14:11:03,44.83,44.44,45.480000000000004,43.43,45.61,14123400.0,627644389.0,3000.0,134490.0
14:11:06,44.82,44.44,45.480000000000004,43.43,45.61,14123800.0,627662320.0,400.0,17931.0
14:11:09,44.82,44.44,45.480000000000004,43.43,45.61,14123800.0,627662320.0,0.0,0.0
14:11:12,44.81,44.44,45.480000000000004,43.43,45.61,14125500.0,627738509.0,1700.0,76189.0
14:11:15,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14126700.0,627792273.0000001,1200.0,53764.00000011921
14:11:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14126900.0,627801233.0,200.0,8959.99999988079
14:11:21,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14129300.0,627908753.0,2400.0,107520.0
14:11:24,44.79,44.44,45.480000000000004,43.43,45.61,14131000.0,627984896.0,1700.0,76143.0
14:11:27,44.79,44.44,45.480000000000004,43.43,45.61,14133400.0,628092392.0,2400.0,107496.0
14:11:30,44.79,44.44,45.480000000000004,43.43,45.61,14133900.0,628114787.0000001,500.0,22395.00000011921
14:11:33,44.79,44.44,45.480000000000004,43.43,45.61,14134000.0,628119266.0,100.0,4478.999999880791
14:11:36,44.79,44.44,45.480000000000004,43.43,45.61,14134900.0,628159577.0,900.0,40311.0
14:11:39,44.79,44.44,45.480000000000004,43.43,45.61,14134900.0,628159577.0,0.0,0.0
14:11:42,44.79,44.44,45.480000000000004,43.43,45.61,14135000.0,628164056.0,100.0,4479.0
14:11:45,44.79,44.44,45.480000000000004,43.43,45.61,14135100.0,628168535.0,100.0,4479.0
14:11:48,44.79,44.44,45.480000000000004,43.43,45.61,14135100.0,628168535.0,0.0,0.0
14:11:51,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14135400.0,628181974.0,300.0,13439.0
14:11:54,44.77,44.44,45.480000000000004,43.43,45.61,14135600.0,628190928.0,200.0,8954.0
14:12:00,44.77,44.44,45.480000000000004,43.43,45.61,14136400.0,628226744.0000001,800.0,35816.00000011921
14:12:03,44.77,44.44,45.480000000000004,43.43,45.61,14136600.0,628235698.0,200.0,8953.99999988079
14:12:06,44.77,44.44,45.480000000000004,43.43,45.61,14137300.0,628267037.0,700.0,31339.0
14:12:09,44.78,44.44,45.480000000000004,43.43,45.61,14137500.0,628275993.0,200.0,8956.0
14:12:12,44.78,44.44,45.480000000000004,43.43,45.61,14137600.0,628280471.0,100.0,4478.0
14:12:15,44.78,44.44,45.480000000000004,43.43,45.61,14137700.0,628284949.0,100.0,4478.0
14:12:18,44.77,44.44,45.480000000000004,43.43,45.61,14138000.0,628298379.9999999,300.0,13430.99999988079
14:12:21,44.77,44.44,45.480000000000004,43.43,45.61,14138000.0,628298379.9999999,0.0,0.0
14:12:24,44.77,44.44,45.480000000000004,43.43,45.61,14138400.0,628316288.0,400.0,17908.00000011921
14:12:27,44.77,44.44,45.480000000000004,43.43,45.61,14138500.0,628320765.0000001,100.0,4477.000000119209
14:12:30,44.77,44.44,45.480000000000004,43.43,45.61,14139000.0,628343150.0,500.0,22384.99999988079
14:12:33,44.76,44.44,45.480000000000004,43.43,45.61,14139200.0,628352103.0000001,200.0,8953.00000011921
14:12:36,44.77,44.44,45.480000000000004,43.43,45.61,14139500.0,628365534.0000001,300.0,13431.0
14:12:39,44.78,44.44,45.480000000000004,43.43,45.61,14139800.0,628378968.0,300.0,13433.99999988079
14:12:42,44.77,44.44,45.480000000000004,43.43,45.61,14139900.0,628383445.0,100.0,4477.0
14:12:45,44.77,44.44,45.480000000000004,43.43,45.61,14139900.0,628383445.0,0.0,0.0
14:12:48,44.78,44.44,45.480000000000004,43.43,45.61,14140100.0,628392400.0,200.0,8955.0
14:12:51,44.77,44.44,45.480000000000004,43.43,45.61,14141200.0,628441647.0,1100.0,49247.0
14:12:54,44.77,44.44,45.480000000000004,43.43,45.61,14141200.0,628441647.0,0.0,0.0
14:12:57,44.77,44.44,45.480000000000004,43.43,45.61,14141200.0,628441647.0,0.0,0.0
14:13:00,44.77,44.44,45.480000000000004,43.43,45.61,14142500.0,628499848.0,1300.0,58201.0
14:13:03,44.77,44.44,45.480000000000004,43.43,45.61,14144800.0,628602840.0,2300.0,102992.0
14:13:06,44.77,44.44,45.480000000000004,43.43,45.61,14144800.0,628602840.0,0.0,0.0
14:13:12,44.77,44.44,45.480000000000004,43.43,45.61,14144800.0,628602840.0,0.0,0.0
14:13:15,44.79,44.44,45.480000000000004,43.43,45.61,14145900.0,628652109.0,1100.0,49269.0
14:13:18,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14146800.0,628692429.0,900.0,40320.0
14:13:21,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14151300.0,628894060.0000001,4500.0,201631.0000001192
14:13:24,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14155400.0,629077739.9999999,4100.0,183679.99999976158
14:13:27,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14161000.0,629328620.0000001,5600.0,250880.00000023842
14:13:30,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14161000.0,629328620.0000001,0.0,0.0
14:13:33,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14164500.0,629485420.0,3500.0,156799.9999998808
14:13:36,44.800000000000004,44.44,45.480000000000004,43.43,45.61,14165100.0,629512300.0,600.0,26880.0
