server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:21:00,51.61,53.58,53.6,50.660000000000004,53.93,17770200.0,919599463.0,1100.0,56778.0
14:21:03,51.6,53.58,53.6,50.660000000000004,53.93,17771400.0,919661389.0000001,1200.0,61926.00000011921
14:21:06,51.6,53.58,53.6,50.660000000000004,53.93,17772300.0,919707829.0,900.0,46439.99999988079
14:21:09,51.6,53.58,53.6,50.660000000000004,53.93,17772800.0,919733632.0,500.0,25803.0
14:21:12,51.61,53.58,53.6,50.660000000000004,53.93,17773500.0,919769759.0000001,700.0,36127.00000011921
14:21:15,51.64,53.58,53.6,50.660000000000004,53.93,17774300.0,919811059.0,800.0,41299.99999988079
14:21:18,51.64,53.58,53.6,50.660000000000004,53.93,17774600.0,919826549.0,300.0,15490.0
14:21:21,51.7,53.58,53.6,50.660000000000004,53.93,17784100.0,920317240.0000001,9500.0,490691.0000001192
14:21:24,51.7,53.58,53.6,50.660000000000004,53.93,17785900.0,920410296.0,1800.0,93055.99999988079
14:21:27,51.68,53.58,53.6,50.660000000000004,53.93,17786200.0,920425800.0000001,300.0,15504.00000011921
14:21:30,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17788500.0,920544669.0000001,2300.0,118869.0
14:21:33,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17791200.0,920684151.0000001,2700.0,139482.0
14:21:36,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17791900.0,920720313.0,700.0,36161.99999988079
14:21:39,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17792200.0,920735811.0000001,300.0,15498.00000011921
14:21:42,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17792200.0,920735811.0000001,0.0,0.0
14:21:45,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17793900.0,920823635.0000001,1700.0,87824.0
14:21:48,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17793900.0,920823635.0000001,0.0,0.0
14:21:51,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17794200.0,920839133.0,300.0,15497.99999988079
14:21:54,51.7,53.58,53.6,50.660000000000004,53.93,17797700.0,921020071.0,3500.0,180938.0
14:21:57,51.7,53.58,53.6,50.660000000000004,53.93,17797700.0,921020071.0,0.0,0.0
14:22:00,51.7,53.58,53.6,50.660000000000004,53.93,17797700.0,921020071.0,0.0,0.0
14:22:03,51.69,53.58,53.6,50.660000000000004,53.93,17798900.0,921082101.0000001,1200.0,62030.00000011921
14:22:06,51.69,53.58,53.6,50.660000000000004,53.93,17799300.0,921102777.0000001,400.0,20676.0
14:22:09,51.68,53.58,53.6,50.660000000000004,53.93,17799400.0,921107945.0,100.0,5167.999999880791
14:22:12,51.68,53.58,53.6,50.660000000000004,53.93,17803000.0,921293969.9999999,3600.0,186024.9999998808
14:22:15,51.68,53.58,53.6,50.660000000000004,53.93,17803100.0,921299138.0,100.0,5168.000000119209
14:22:18,51.68,53.58,53.6,50.660000000000004,53.93,17803100.0,921299138.0,0.0,0.0
14:22:21,51.68,53.58,53.6,50.660000000000004,53.93,17803200.0,921304305.9999999,100.0,5167.999999880791
14:22:24,51.68,53.58,53.6,50.660000000000004,53.93,17803200.0,921304305.9999999,0.0,0.0
14:22:27,51.69,53.58,53.6,50.660000000000004,53.93,17803800.0,921335319.0,600.0,31013.00000011921
14:22:30,51.69,53.58,53.6,50.660000000000004,53.93,17803800.0,921335319.0,0.0,0.0
14:22:33,51.7,53.58,53.6,50.660000000000004,53.93,17803900.0,921340489.0000001,100.0,5170.000000119209
14:22:36,51.7,53.58,53.6,50.660000000000004,53.93,17804500.0,921371507.0000001,600.0,31018.0
14:22:39,51.7,53.58,53.6,50.660000000000004,53.93,17804700.0,921381847.0000001,200.0,10340.0
14:22:42,51.69,53.58,53.6,50.660000000000004,53.93,17805400.0,921418032.0,700.0,36184.99999988079
14:22:45,51.69,53.58,53.6,50.660000000000004,53.93,17805500.0,921423200.9999999,100.0,5168.999999880791
14:22:48,51.68,53.58,53.6,50.660000000000004,53.93,17808100.0,921557568.9999999,2600.0,134368.0
14:22:51,51.65,53.58,53.6,50.660000000000004,53.93,17830300.0,922704514.0,22200.0,1146945.0000001192
14:22:54,51.68,53.58,53.6,50.660000000000004,53.93,17840300.0,923221259.0,10000.0,516745.0
14:22:57,51.68,53.58,53.6,50.660000000000004,53.93,17840300.0,923221259.0,0.0,0.0
14:23:00,51.61,53.58,53.6,50.660000000000004,53.93,17840900.0,923252241.0000001,600.0,30982.00000011921
14:23:03,51.61,53.58,53.6,50.660000000000004,53.93,17840900.0,923252241.0000001,0.0,0.0
14:23:06,51.660000000000004,53.58,53.6,50.660000000000004,53.93,17841300.0,923272901.0,400.0,20659.99999988079
14:23:09,51.65,53.58,53.6,50.660000000000004,53.93,17841400.0,923278066.0,100.0,5165.0
14:23:12,51.63,53.58,53.6,50.660000000000004,53.93,17841800.0,923298721.0000001,400.0,20655.00000011921
14:23:15,51.63,53.58,53.6,50.660000000000004,53.93,17842800.0,923350351.0,1000.0,51629.99999988079
14:23:18,51.63,53.58,53.6,50.660000000000004,53.93,17842900.0,923355514.0,100.0,5163.0
14:23:21,51.63,53.58,53.6,50.660000000000004,53.93,17843000.0,923360677.0,100.0,5163.0
14:23:24,51.620000000000005,53.58,53.6,50.660000000000004,53.93,17850900.0,923768342.0,7900.0,407665.0
14:23:27,51.63,53.58,53.6,50.660000000000004,53.93,17851100.0,923778668.0000001,200.0,10326.00000011921
14:23:30,51.63,53.58,53.6,50.660000000000004,53.93,17851100.0,923778668.0000001,0.0,0.0
14:23:33,51.58,53.58,53.6,50.660000000000004,53.93,17851200.0,923783826.0000001,100.0,5158.0
14:23:36,51.57,53.58,53.6,50.660000000000004,53.93,17852300.0,923841484.0,1100.0,57657.99999988079
14:23:39,51.54,53.58,53.6,50.660000000000004,53.93,17853500.0,923903348.0,1200.0,61864.0
14:23:42,51.52,53.58,53.6,50.660000000000004,53.93,17854400.0,923949721.0000001,900.0,46373.00000011921
14:23:45,51.52,53.58,53.6,50.660000000000004,53.93,17855100.0,923985785.0,700.0,36063.99999988079
14:23:48,51.51,53.58,53.6,50.660000000000004,53.93,17856500.0,924057901.0000001,1400.0,72116.00000011921
14:23:51,51.51,53.58,53.6,50.660000000000004,53.93,17856700.0,924068204.0,200.0,10302.99999988079
14:23:54,51.51,53.58,53.6,50.660000000000004,53.93,17856700.0,924068204.0,0.0,0.0
14:23:57,51.52,53.58,53.6,50.660000000000004,53.93,17857900.0,924130028.0,1200.0,61824.0
14:24:00,51.52,53.58,53.6,50.660000000000004,53.93,17858100.0,924140330.9999999,200.0,10302.99999988079
14:24:03,51.51,53.58,53.6,50.660000000000004,53.93,17858300.0,924150633.0,200.0,10302.00000011921
14:24:06,51.5,53.58,53.6,50.660000000000004,53.93,17861400.0,924310313.0,3100.0,159680.0
14:24:09,51.5,53.58,53.6,50.660000000000004,53.93,17861500.0,924315463.0,100.0,5150.0
14:24:12,51.5,53.58,53.6,50.660000000000004,53.93,17864100.0,924449363.0000001,2600.0,133900.0000001192
14:24:15,51.5,53.58,53.6,50.660000000000004,53.93,17865500.0,924521463.0,1400.0,72099.99999988079
14:24:18,51.5,53.58,53.6,50.660000000000004,53.93,17871500.0,924830463.0,6000.0,309000.0
14:24:21,51.5,53.58,53.6,50.660000000000004,53.93,17871600.0,924835613.0,100.0,5150.0
14:24:24,51.5,53.58,53.6,50.660000000000004,53.93,17871900.0,924851061.0000001,300.0,15448.00000011921
14:24:27,51.49,53.58,53.6,50.660000000000004,53.93,17872400.0,924876803.0,500.0,25741.99999988079
14:24:30,51.49,53.58,53.6,50.660000000000004,53.93,17872400.0,924876803.0,0.0,0.0
14:24:33,51.47,53.58,53.6,50.660000000000004,53.93,17872600.0,924887097.0,200.0,10294.0
14:24:36,51.45,53.58,53.6,50.660000000000004,53.93,17873400.0,924928259.0000001,800.0,41162.00000011921
14:24:39,51.45,53.58,53.6,50.660000000000004,53.93,17873400.0,924928259.0000001,0.0,0.0
14:24:42,51.45,53.58,53.6,50.660000000000004,53.93,17874000.0,924959129.0,600.0,30869.99999988079
14:24:45,51.45,53.58,53.6,50.660000000000004,53.93,17874300.0,924974564.0,300.0,15435.0
14:24:48,51.45,53.58,53.6,50.660000000000004,53.93,17874300.0,924974564.0,0.0,0.0
14:24:51,51.5,53.58,53.6,50.660000000000004,53.93,17893600.0,925967998.0,19300.0,993434.0
14:24:54,51.45,53.58,53.6,50.660000000000004,53.93,17895300.0,926055538.0,1700.0,87540.0
14:24:57,51.45,53.58,53.6,50.660000000000004,53.93,17895300.0,926055538.0,0.0,0.0
14:25:00,51.45,53.58,53.6,50.660000000000004,53.93,17897900.0,926189352.0,2600.0,133814.0
14:25:03,51.5,53.58,53.6,50.660000000000004,53.93,17898100.0,926199652.0,200.0,10300.0
14:25:06,51.480000000000004,53.58,53.6,50.660000000000004,53.93,17898600.0,926225391.0,500.0,25739.0
14:25:09,51.5,53.58,53.6,50.660000000000004,53.93,17901000.0,926348985.0000001,2400.0,123594.00000011921
14:25:12,51.52,53.58,53.6,50.660000000000004,53.93,17905200.0,926565322.0,4200.0,216336.9999998808
14:25:15,51.52,53.58,53.6,50.660000000000004,53.93,17907300.0,926673514.0,2100.0,108192.0
14:25:18,51.52,53.58,53.6,50.660000000000004,53.93,17908900.0,926755941.0,1600.0,82427.0
14:25:21,51.52,53.58,53.6,50.660000000000004,53.93,17909300.0,926776549.0,400.0,20608.0
14:25:24,51.52,53.58,53.6,50.660000000000004,53.93,17913200.0,926977446.0,3900.0,200897.0
14:25:27,51.52,53.58,53.6,50.660000000000004,53.93,17913200.0,926977446.0,0.0,0.0
14:25:30,51.54,53.58,53.6,50.660000000000004,53.93,17913300.0,926982600.0,100.0,5154.0
14:25:33,51.52,53.58,53.6,50.660000000000004,53.93,17914400.0,927039280.0,1100.0,56680.0
14:25:36,51.54,53.58,53.6,50.660000000000004,53.93,17915300.0,927085666.0,900.0,46386.0
14:25:39,51.52,53.58,53.6,50.660000000000004,53.93,17915400.0,927090817.9999999,100.0,5151.999999880791
14:25:42,51.53,53.58,53.6,50.660000000000004,53.93,17915500.0,927095971.0,100.0,5153.000000119209
14:25:45,51.53,53.58,53.6,50.660000000000004,53.93,17915700.0,927106278.0,200.0,10307.0
14:25:48,51.52,53.58,53.6,50.660000000000004,53.93,17916700.0,927157799.0,1000.0,51521.0
14:25:51,51.53,53.58,53.6,50.660000000000004,53.93,17917100.0,927178411.0,400.0,20612.0
14:25:54,51.52,53.58,53.6,50.660000000000004,53.93,17917300.0,927188715.0,200.0,10304.0
14:25:57,51.52,53.58,53.6,50.660000000000004,53.93,17920500.0,927353542.0,3200.0,164827.0
14:26:00,51.52,53.58,53.6,50.660000000000004,53.93,17920500.0,927353542.0,0.0,0.0
14:26:03,51.52,53.58,53.6,50.660000000000004,53.93,17920700.0,927363845.0,200.0,10303.0
14:26:06,51.52,53.58,53.6,50.660000000000004,53.93,17921100.0,927384455.0000001,400.0,20610.00000011921
14:26:09,51.53,53.58,53.6,50.660000000000004,53.93,17921200.0,927389608.0,100.0,5152.999999880791
14:26:12,51.52,53.58,53.6,50.660000000000004,53.93,17926400.0,927657504.0,5200.0,267896.0
14:26:15,51.52,53.58,53.6,50.660000000000004,53.93,17927000.0,927688415.0,600.0,30911.0
14:26:18,51.52,53.58,53.6,50.660000000000004,53.93,17927000.0,927688415.0,0.0,0.0
14:26:21,51.52,53.58,53.6,50.660000000000004,53.93,17927000.0,927688415.0,0.0,0.0
14:26:24,51.49,53.58,53.6,50.660000000000004,53.93,17927200.0,927698713.0,200.0,10298.0
14:26:27,51.49,53.58,53.6,50.660000000000004,53.93,17927200.0,927698713.0,0.0,0.0
14:26:30,51.49,53.58,53.6,50.660000000000004,53.93,17928500.0,927765659.0,1300.0,66946.0
14:26:33,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17951400.0,928945805.0000001,22900.0,1180146.0000001192
14:26:36,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17963200.0,929554132.0,11800.0,608326.9999998808
14:26:39,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17963200.0,929554132.0,0.0,0.0
14:26:42,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17963200.0,929554132.0,0.0,0.0
14:26:45,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17963300.0,929559287.0,100.0,5155.0
14:26:48,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17963300.0,929559287.0,0.0,0.0
14:26:51,51.54,53.58,53.6,50.660000000000004,53.93,17964300.0,929610834.0,1000.0,51547.0
14:26:54,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17964600.0,929626299.0000001,300.0,15465.00000011921
14:26:57,51.54,53.58,53.6,50.660000000000004,53.93,17965100.0,929652071.0,500.0,25771.99999988079
14:27:00,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17965300.0,929662381.0,200.0,10310.0
14:27:03,51.56,53.58,53.6,50.660000000000004,53.93,17965700.0,929683005.0,400.0,20624.0
14:27:06,51.56,53.58,53.6,50.660000000000004,53.93,17965700.0,929683005.0,0.0,0.0
14:27:09,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17966000.0,929698471.0,300.0,15466.0
14:27:12,51.56,53.58,53.6,50.660000000000004,53.93,17966900.0,929744872.0,900.0,46401.0
14:27:15,51.56,53.58,53.6,50.660000000000004,53.93,17967000.0,929750028.0,100.0,5156.0
14:27:18,51.56,53.58,53.6,50.660000000000004,53.93,17967900.0,929796436.0,900.0,46408.0
14:27:21,51.56,53.58,53.6,50.660000000000004,53.93,17968400.0,929822216.0,500.0,25780.0
14:27:24,51.57,53.58,53.6,50.660000000000004,53.93,17968500.0,929827373.0,100.0,5157.0
14:27:27,51.57,53.58,53.6,50.660000000000004,53.93,17968600.0,929832530.0,100.0,5157.0
14:27:30,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17971100.0,929961410.0,2500.0,128880.0
14:27:33,51.56,53.58,53.6,50.660000000000004,53.93,17971500.0,929982033.0000001,400.0,20623.00000011921
14:27:36,51.5,53.58,53.6,50.660000000000004,53.93,17972300.0,930023237.0,800.0,41203.99999988079
14:27:39,51.56,53.58,53.6,50.660000000000004,53.93,17974300.0,930126357.0000001,2000.0,103120.00000011921
14:27:42,51.56,53.58,53.6,50.660000000000004,53.93,17974300.0,930126357.0000001,0.0,0.0
14:27:45,51.5,53.58,53.6,50.660000000000004,53.93,17976700.0,930249974.0,2400.0,123616.99999988079
14:27:48,51.5,53.58,53.6,50.660000000000004,53.93,17977800.0,930306624.0,1100.0,56650.0
14:27:54,51.5,53.58,53.6,50.660000000000004,53.93,17977800.0,930306624.0,0.0,0.0
14:27:57,51.51,53.58,53.6,50.660000000000004,53.93,17978800.0,930358134.0,1000.0,51510.0
14:28:00,51.56,53.58,53.6,50.660000000000004,53.93,17979800.0,930409693.0,1000.0,51559.0
14:28:03,51.56,53.58,53.6,50.660000000000004,53.93,17980800.0,930461253.0,1000.0,51560.0
14:28:06,51.56,53.58,53.6,50.660000000000004,53.93,17980800.0,930461253.0,0.0,0.0
14:28:09,51.5,53.58,53.6,50.660000000000004,53.93,17980900.0,930466403.0000001,100.0,5150.000000119209
14:28:12,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17981300.0,930487020.0,400.0,20616.99999988079
14:28:15,51.550000000000004,53.58,53.6,50.660000000000004,53.93,17981300.0,930487020.0,0.0,0.0
14:28:18,51.53,53.58,53.6,50.660000000000004,53.93,17982400.0,930543713.0,1100.0,56693.0
14:28:21,51.54,53.58,53.6,50.660000000000004,53.93,17982700.0,930559175.0,300.0,15462.0
14:28:24,51.54,53.58,53.6,50.660000000000004,53.93,17983000.0,930574636.0,300.0,15461.0
14:28:27,51.53,53.58,53.6,50.660000000000004,53.93,17983300.0,930590095.0,300.0,15459.0
14:28:30,51.53,53.58,53.6,50.660000000000004,53.93,17983300.0,930590095.0,0.0,0.0
14:28:33,51.53,53.58,53.6,50.660000000000004,53.93,17983800.0,930615860.0,500.0,25765.0
14:28:36,51.54,53.58,53.6,50.660000000000004,53.93,17984000.0,930626168.0,200.0,10308.0
14:28:39,51.53,53.58,53.6,50.660000000000004,53.93,17985000.0,930677700.0,1000.0,51532.0
14:28:42,51.53,53.58,53.6,50.660000000000004,53.93,17988800.0,930873475.0,3800.0,195775.0
14:28:45,51.53,53.58,53.6,50.660000000000004,53.93,17989500.0,930909546.0000001,700.0,36071.00000011921
14:28:48,51.53,53.58,53.6,50.660000000000004,53.93,17989900.0,930930158.0,400.0,20611.99999988079
14:28:51,51.51,53.58,53.6,50.660000000000004,53.93,17990300.0,930950763.0,400.0,20605.0
14:28:54,51.51,53.58,53.6,50.660000000000004,53.93,17990600.0,930966215.9999999,300.0,15452.99999988079
14:28:57,51.51,53.58,53.6,50.660000000000004,53.93,17990700.0,930971367.0,100.0,5151.000000119209
14:29:00,51.5,53.58,53.6,50.660000000000004,53.93,17996500.0,931270068.0,5800.0,298701.0
14:29:03,51.5,53.58,53.6,50.660000000000004,53.93,17997600.0,931326718.0,1100.0,56650.0
14:29:06,51.49,53.58,53.6,50.660000000000004,53.93,17998000.0,931347316.0,400.0,20598.0
14:29:09,51.51,53.58,53.6,50.660000000000004,53.93,17999600.0,931429720.0,1600.0,82404.0
14:29:12,51.52,53.58,53.6,50.660000000000004,53.93,18006500.0,931785149.0000001,6900.0,355429.0000001192
14:29:15,51.52,53.58,53.6,50.660000000000004,53.93,18007600.0,931841828.0,1100.0,56678.99999988079
14:29:18,51.52,53.58,53.6,50.660000000000004,53.93,18009800.0,931955189.0,2200.0,113361.0
14:29:21,51.53,53.58,53.6,50.660000000000004,53.93,18009900.0,931960342.0,100.0,5153.0
14:29:24,51.53,53.58,53.6,50.660000000000004,53.93,18010500.0,931991260.0,600.0,30918.0
14:29:27,51.52,53.58,53.6,50.660000000000004,53.93,18010800.0,932006717.0,300.0,15457.0
14:29:30,51.53,53.58,53.6,50.660000000000004,53.93,18010900.0,932011870.0000001,100.0,5153.000000119209
14:29:33,51.53,53.58,53.6,50.660000000000004,53.93,18011300.0,932032482.0,400.0,20611.99999988079
14:29:36,51.53,53.58,53.6,50.660000000000004,53.93,18019400.0,932449799.0000001,8100.0,417317.0000001192
14:29:39,51.53,53.58,53.6,50.660000000000004,53.93,18019400.0,932449799.0000001,0.0,0.0
14:29:42,51.52,53.58,53.6,50.660000000000004,53.93,18019500.0,932454951.0,100.0,5151.999999880791
14:29:45,51.52,53.58,53.6,50.660000000000004,53.93,18019500.0,932454951.0,0.0,0.0
14:29:48,51.52,53.58,53.6,50.660000000000004,53.93,18019700.0,932465253.0,200.0,10302.0
14:29:51,51.5,53.58,53.6,50.660000000000004,53.93,18022600.0,932614618.0,2900.0,149365.0
14:29:54,51.5,53.58,53.6,50.660000000000004,53.93,18022700.0,932619768.0,100.0,5150.0
14:29:57,51.49,53.58,53.6,50.660000000000004,53.93,18022800.0,932624916.9999999,100.0,5148.999999880791
14:30:00,51.5,53.58,53.6,50.660000000000004,53.93,18025200.0,932748517.0,2400.0,123600.00000011921
14:30:03,51.5,53.58,53.6,50.660000000000004,53.93,18037900.0,933402637.0,12700.0,654120.0
14:30:06,51.53,53.58,53.6,50.660000000000004,53.93,18056200.0,934345251.0000001,18300.0,942614.0000001192
14:30:09,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18057500.0,934413587.0,1300.0,68335.99999988079
14:30:12,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18060100.0,934547608.0,2600.0,134021.0
14:30:15,51.54,53.58,53.6,50.660000000000004,53.93,18064500.0,934774408.0,4400.0,226800.0
14:30:18,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18068500.0,934980608.0000001,4000.0,206200.0000001192
14:30:21,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18068600.0,934985763.0000001,100.0,5155.0
14:30:24,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18068900.0,934998651.0,300.0,12887.99999988079
14:30:27,51.58,53.58,53.6,50.660000000000004,53.93,18069700.0,935039902.0,800.0,41251.0
14:30:30,51.57,53.58,53.6,50.660000000000004,53.93,18070300.0,935070844.0,600.0,30942.0
14:30:33,51.57,53.58,53.6,50.660000000000004,53.93,18070300.0,935070844.0,0.0,0.0
14:30:36,51.56,53.58,53.6,50.660000000000004,53.93,18070500.0,935081156.0,200.0,10312.0
14:30:39,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18071900.0,935155906.0000001,1400.0,74750.00000011921
14:30:42,51.550000000000004,53.58,53.6,50.660000000000004,53.93,18071900.0,935155906.0000001,0.0,0.0
14:30:45,51.52,53.58,53.6,50.660000000000004,53.93,18077000.0,935418720.0,5100.0,262813.9999998808
14:30:48,51.5,53.58,53.6,50.660000000000004,53.93,18077100.0,935423870.0,100.0,5150.0
14:30:51,51.54,53.58,53.6,50.660000000000004,53.93,18078200.0,935477989.9999999,1100.0,54119.99999988079
14:30:54,51.54,53.58,53.6,50.660000000000004,53.93,18078200.0,935480567.0,0.0,2577.0000001192093
14:30:57,51.54,53.58,53.6,50.660000000000004,53.93,18078200.0,935480567.0,0.0,0.0
14:31:00,51.49,53.58,53.6,50.660000000000004,53.93,18084100.0,935784474.0,5900.0,303907.0
14:31:03,51.54,53.58,53.6,50.660000000000004,53.93,18084300.0,935794782.0,200.0,10308.0
14:31:06,51.5,53.58,53.6,50.660000000000004,53.93,18085500.0,935856582.0,1200.0,61800.0
14:31:09,51.5,53.58,53.6,50.660000000000004,53.93,18086300.0,935897782.0000001,800.0,41200.00000011921
14:31:12,51.5,53.58,53.6,50.660000000000004,53.93,18086600.0,935913232.0000001,300.0,15450.0
14:31:15,51.5,53.58,53.6,50.660000000000004,53.93,18086600.0,935913232.0000001,0.0,0.0
14:31:18,51.49,53.58,53.6,50.660000000000004,53.93,18090900.0,936134655.0,4300.0,221422.9999998808
14:31:21,51.49,53.58,53.6,50.660000000000004,53.93,18090900.0,936134655.0,0.0,0.0
14:31:24,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18091900.0,936186142.0,1000.0,51487.0
14:31:27,51.47,53.58,53.6,50.660000000000004,53.93,18092400.0,936211879.0,500.0,25737.0
14:31:30,51.45,53.58,53.6,50.660000000000004,53.93,18092700.0,936227316.0,300.0,15437.0
14:31:33,51.43,53.58,53.6,50.660000000000004,53.93,18093600.0,936273603.0,900.0,46287.0
14:31:36,51.43,53.58,53.6,50.660000000000004,53.93,18094600.0,936325078.0000001,1000.0,51475.00000011921
14:31:39,51.43,53.58,53.6,50.660000000000004,53.93,18094600.0,936325078.0000001,0.0,0.0
14:31:42,51.43,53.58,53.6,50.660000000000004,53.93,18095700.0,936381652.0,1100.0,56573.99999988079
14:31:45,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18095900.0,936391935.0000001,200.0,10283.00000011921
14:31:48,51.42,53.58,53.6,50.660000000000004,53.93,18099300.0,936566792.0000001,3400.0,174857.0
14:31:51,51.43,53.58,53.6,50.660000000000004,53.93,18100200.0,936613080.0,900.0,46287.99999988079
14:31:54,51.42,53.58,53.6,50.660000000000004,53.93,18103200.0,936767357.9999999,3000.0,154277.9999998808
14:31:57,51.42,53.58,53.6,50.660000000000004,53.93,18104100.0,936813636.0,900.0,46278.00000011921
14:32:00,51.42,53.58,53.6,50.660000000000004,53.93,18106600.0,936942188.0,2500.0,128552.0
14:32:03,51.42,53.58,53.6,50.660000000000004,53.93,18107100.0,936967900.0,500.0,25712.0
14:32:06,51.4,53.58,53.6,50.660000000000004,53.93,18127100.0,937996037.0000001,20000.0,1028137.0000001192
14:32:09,51.35,53.58,53.6,50.660000000000004,53.93,18127500.0,938016577.0,400.0,20539.99999988079
14:32:12,51.35,53.58,53.6,50.660000000000004,53.93,18127900.0,938037116.9999999,400.0,20539.99999988079
14:32:15,51.35,53.58,53.6,50.660000000000004,53.93,18128600.0,938073062.0000001,700.0,35945.00000023842
14:32:18,51.35,53.58,53.6,50.660000000000004,53.93,18129000.0,938093602.0,400.0,20539.99999988079
14:32:21,51.33,53.58,53.6,50.660000000000004,53.93,18129700.0,938129537.0,700.0,35935.0
14:32:24,51.33,53.58,53.6,50.660000000000004,53.93,18129700.0,938129537.0,0.0,0.0
14:32:27,51.33,53.58,53.6,50.660000000000004,53.93,18129800.0,938134670.0,100.0,5133.0
14:32:30,51.31,53.58,53.6,50.660000000000004,53.93,18130500.0,938170595.9999999,700.0,35925.99999988079
14:32:33,51.300000000000004,53.58,53.6,50.660000000000004,53.93,18131600.0,938227030.0,1100.0,56434.00000011921
14:32:36,51.35,53.58,53.6,50.660000000000004,53.93,18139500.0,938632558.0,7900.0,405528.0
14:32:39,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18142500.0,938785267.0,3000.0,152709.0
14:32:42,51.370000000000005,53.58,53.6,50.660000000000004,53.93,18142900.0,938805814.0,400.0,20547.0
14:32:45,51.36,53.58,53.6,50.660000000000004,53.93,18143100.0,938816086.0,200.0,10272.0
14:32:48,51.38,53.58,53.6,50.660000000000004,53.93,18143300.0,938826362.9999999,200.0,10276.99999988079
14:32:51,51.38,53.58,53.6,50.660000000000004,53.93,18143300.0,938826362.9999999,0.0,0.0
14:32:54,51.39,53.58,53.6,50.660000000000004,53.93,18143800.0,938852057.0000001,500.0,25694.00000023842
14:32:57,51.38,53.58,53.6,50.660000000000004,53.93,18144200.0,938872608.0000001,400.0,20551.0
14:33:00,51.43,53.58,53.6,50.660000000000004,53.93,18151300.0,939237612.0,7100.0,365003.9999998808
14:33:03,51.42,53.58,53.6,50.660000000000004,53.93,18153500.0,939350756.0000001,2200.0,113144.00000011921
14:33:06,51.42,53.58,53.6,50.660000000000004,53.93,18155700.0,939463922.0,2200.0,113165.99999988079
14:33:09,51.43,53.58,53.6,50.660000000000004,53.93,18156200.0,939489639.0000001,500.0,25717.00000011921
14:33:12,51.47,53.58,53.6,50.660000000000004,53.93,18157800.0,939571915.9999999,1600.0,82276.99999976158
14:33:15,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18159300.0,939649136.0,1500.0,77220.00000011921
14:33:18,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18159300.0,939649136.0,0.0,0.0
14:33:21,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18160700.0,939721202.0,1400.0,72066.0
14:33:24,51.42,53.58,53.6,50.660000000000004,53.93,18161100.0,939741770.0000001,400.0,20568.00000011921
14:33:27,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18166100.0,939999170.0000001,5000.0,257400.0
14:33:30,51.47,53.58,53.6,50.660000000000004,53.93,18166600.0,940024901.0000001,500.0,25731.0
14:33:33,51.47,53.58,53.6,50.660000000000004,53.93,18166600.0,940024901.0000001,0.0,0.0
14:33:36,51.43,53.58,53.6,50.660000000000004,53.93,18167000.0,940045473.0,400.0,20571.99999988079
14:33:39,51.42,53.58,53.6,50.660000000000004,53.93,18169300.0,940163751.0000001,2300.0,118278.00000011921
14:33:42,51.410000000000004,53.58,53.6,50.660000000000004,53.93,18170600.0,940230611.0,1300.0,66859.99999988079
14:33:45,51.43,53.58,53.6,50.660000000000004,53.93,18172700.0,940338714.0,2100.0,108103.0
14:33:48,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18177900.0,940606409.0,5200.0,267695.0
14:33:51,51.5,53.58,53.6,50.660000000000004,53.93,18180800.0,940755718.9999999,2900.0,149309.9999998808
14:33:54,51.46,53.58,53.6,50.660000000000004,53.93,18181200.0,940776303.0000001,400.0,20584.00000023842
14:33:57,51.480000000000004,53.58,53.6,50.660000000000004,53.93,18181700.0,940802043.0,500.0,25739.99999988079
