server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:06:48,45.38,46.51,47.800000000000004,45.38,46.92,9498700.0,444267617.0,100.0,4538.0
14:06:51,45.38,46.51,47.800000000000004,45.38,46.92,9499500.0,444303921.0,800.0,36304.0
14:06:54,45.42,46.51,47.800000000000004,45.38,46.92,9503400.0,444480992.0,3900.0,177071.0
14:06:57,45.42,46.51,47.800000000000004,45.38,46.92,9504100.0,444512783.0,700.0,31791.0
14:07:00,45.43,46.51,47.800000000000004,45.38,46.92,9504200.0,444517326.00000006,100.0,4543.000000059605
14:07:03,45.43,46.51,47.800000000000004,45.38,46.92,9504200.0,444517326.00000006,0.0,0.0
14:07:06,45.43,46.51,47.800000000000004,45.38,46.92,9504300.0,444521869.00000006,100.0,4543.0
14:07:09,45.43,46.51,47.800000000000004,45.38,46.92,9504300.0,444521869.00000006,0.0,0.0
14:07:12,45.4,46.51,47.800000000000004,45.38,46.92,9507700.0,444676272.0,3400.0,154402.9999999404
14:07:15,45.4,46.51,47.800000000000004,45.38,46.92,9507700.0,444676272.0,0.0,0.0
14:07:18,45.44,46.51,47.800000000000004,45.38,46.92,9507900.0,444685359.99999994,200.0,9087.999999940395
14:07:21,45.44,46.51,47.800000000000004,45.38,46.92,9507900.0,444685359.99999994,0.0,0.0
14:07:24,45.410000000000004,46.51,47.800000000000004,45.38,46.92,9508100.0,444694442.0,200.0,9082.000000059605
14:07:27,45.4,46.51,47.800000000000004,45.38,46.92,9508800.0,444726225.0,700.0,31783.0
14:07:30,45.4,46.51,47.800000000000004,45.38,46.92,9509000.0,444735305.99999994,200.0,9080.999999940395
14:07:33,45.38,46.51,47.800000000000004,45.38,46.92,9509100.0,444739844.0,100.0,4538.000000059605
14:07:36,45.35,46.51,47.800000000000004,45.35,46.92,9512900.0,444912220.0,3800.0,172376.0
14:07:39,45.35,46.51,47.800000000000004,45.34,46.92,9514700.0,444993849.00000006,1800.0,81629.0000000596
14:07:42,45.35,46.51,47.800000000000004,45.34,46.92,9519200.0,445197925.00000006,4500.0,204076.0
14:07:45,45.36,46.51,47.800000000000004,45.34,46.92,9519300.0,445202461.0,100.0,4535.999999940395
14:07:48,45.36,46.51,47.800000000000004,45.34,46.92,9519300.0,445202461.0,0.0,0.0
14:07:51,45.36,46.51,47.800000000000004,45.34,46.92,9521100.0,445284110.0,1800.0,81649.0
14:07:54,45.37,46.51,47.800000000000004,45.34,46.92,9522200.0,445334014.0,1100.0,49904.0
14:07:57,45.36,46.51,47.800000000000004,45.34,46.92,9522800.0,445361230.0,600.0,27216.0
14:08:00,45.37,46.51,47.800000000000004,45.34,46.92,9523100.0,445374841.0,300.0,13611.0
14:08:03,45.37,46.51,47.800000000000004,45.34,46.92,9524300.0,445429287.0,1200.0,54446.0
14:08:06,45.37,46.51,47.800000000000004,45.34,46.92,9526100.0,445510957.0,1800.0,81670.0
14:08:09,45.37,46.51,47.800000000000004,45.34,46.92,9526200.0,445515494.0,100.0,4537.0
14:08:12,45.36,46.51,47.800000000000004,45.34,46.92,9529200.0,445651577.0,3000.0,136083.0
14:08:15,45.35,46.51,47.800000000000004,45.34,46.92,9529300.0,445656112.0,100.0,4535.0
14:08:18,45.35,46.51,47.800000000000004,45.34,46.92,9529500.0,445665182.0,200.0,9070.0
14:08:21,45.35,46.51,47.800000000000004,45.34,46.92,9529500.0,445665182.0,0.0,0.0
14:08:24,45.36,46.51,47.800000000000004,45.34,46.92,9530100.0,445692393.0,600.0,27211.0
14:08:27,45.36,46.51,47.800000000000004,45.34,46.92,9530900.0,445728681.00000006,800.0,36288.000000059605
14:08:30,45.36,46.51,47.800000000000004,45.34,46.92,9530900.0,445728681.00000006,0.0,0.0
14:08:33,45.36,46.51,47.800000000000004,45.34,46.92,9532100.0,445783104.00000006,1200.0,54423.0
14:08:36,45.36,46.51,47.800000000000004,45.34,46.92,9532400.0,445796712.0,300.0,13607.999999940395
14:08:39,45.36,46.51,47.800000000000004,45.34,46.92,9533000.0,445823928.00000006,600.0,27216.000000059605
14:08:42,45.35,46.51,47.800000000000004,45.34,46.92,9536600.0,445987197.0,3600.0,163268.9999999404
14:08:45,45.35,46.51,47.800000000000004,45.34,46.92,9536600.0,445987197.0,0.0,0.0
14:08:48,45.35,46.51,47.800000000000004,45.34,46.92,9536800.0,445996267.00000006,200.0,9070.000000059605
14:08:51,45.37,46.51,47.800000000000004,45.34,46.92,9537100.0,446009878.0,300.0,13610.999999940395
14:08:54,45.38,46.51,47.800000000000004,45.34,46.92,9547700.0,446490793.0,10600.0,480915.0
14:08:57,45.46,46.51,47.800000000000004,45.34,46.92,9549400.0,446568070.0,1700.0,77277.0
14:09:00,45.5,46.51,47.800000000000004,45.34,46.92,9560500.0,447072134.00000006,11100.0,504064.0000000596
14:09:03,45.4,46.51,47.800000000000004,45.34,46.92,9560800.0,447085753.0,300.0,13618.999999940395
14:09:06,45.4,46.51,47.800000000000004,45.34,46.92,9560800.0,447085753.0,0.0,0.0
14:09:09,45.4,46.51,47.800000000000004,45.34,46.92,9561000.0,447094835.00000006,200.0,9082.000000059605
14:09:12,45.39,46.51,47.800000000000004,45.34,46.92,9562000.0,447140242.00000006,1000.0,45407.0
14:09:15,45.39,46.51,47.800000000000004,45.34,46.92,9562700.0,447172015.0,700.0,31772.999999940395
14:09:18,45.4,46.51,47.800000000000004,45.34,46.92,9563000.0,447185634.0,300.0,13619.0
14:09:21,45.39,46.51,47.800000000000004,45.34,46.92,9563500.0,447208328.0,500.0,22694.0
14:09:24,45.38,46.51,47.800000000000004,45.34,46.92,9565000.0,447276399.0,1500.0,68071.0
14:09:27,45.38,46.51,47.800000000000004,45.34,46.92,9569800.0,447494173.00000006,4800.0,217774.0000000596
14:09:30,45.38,46.51,47.800000000000004,45.34,46.92,9570000.0,447503249.0,200.0,9075.999999940395
14:09:33,45.35,46.51,47.800000000000004,45.34,46.92,9571200.0,447557675.0,1200.0,54426.0
14:09:36,45.39,46.51,47.800000000000004,45.34,46.92,9575000.0,447730134.0,3800.0,172459.0
14:09:39,45.39,46.51,47.800000000000004,45.34,46.92,9576100.0,447780063.0,1100.0,49929.0
14:09:42,45.39,46.51,47.800000000000004,45.34,46.92,9576700.0,447807293.0,600.0,27230.0
14:09:45,45.39,46.51,47.800000000000004,45.34,46.92,9595200.0,448646826.0,18500.0,839533.0
14:09:48,45.39,46.51,47.800000000000004,45.34,46.92,9601700.0,448941860.0,6500.0,295034.0
14:09:51,45.39,46.51,47.800000000000004,45.34,46.92,9603400.0,449019008.0,1700.0,77148.0
14:09:54,45.39,46.51,47.800000000000004,45.34,46.92,9608700.0,449259561.0,5300.0,240553.0
14:09:57,45.4,46.51,47.800000000000004,45.34,46.92,9615400.0,449563635.0,6700.0,304074.0
14:10:00,45.38,46.51,47.800000000000004,45.34,46.92,9616300.0,449604476.99999994,900.0,40841.999999940395
14:10:03,45.39,46.51,47.800000000000004,45.34,46.92,9620000.0,449772452.0,3700.0,167975.0000000596
14:10:06,45.39,46.51,47.800000000000004,45.34,46.92,9620400.0,449790611.0,400.0,18159.0
14:10:09,45.4,46.51,47.800000000000004,45.34,46.92,9621400.0,449836005.0,1000.0,45394.0
14:10:12,45.39,46.51,47.800000000000004,45.34,46.92,9621500.0,449840544.0,100.0,4539.0
14:10:15,45.38,46.51,47.800000000000004,45.34,46.92,9625100.0,450003924.0,3600.0,163380.0
14:10:18,45.36,46.51,47.800000000000004,45.34,46.92,9652600.0,451251865.0,27500.0,1247941.0
14:10:21,45.36,46.51,47.800000000000004,45.34,46.92,9653700.0,451301761.0,1100.0,49896.0
14:10:24,45.35,46.51,47.800000000000004,45.34,46.92,9656900.0,451446881.00000006,3200.0,145120.0000000596
14:10:27,45.34,46.51,47.800000000000004,45.34,46.92,9657700.0,451483153.0,800.0,36271.999999940395
14:10:30,45.31,46.51,47.800000000000004,45.31,46.92,9663900.0,451764183.0,6200.0,281030.0
14:10:33,45.33,46.51,47.800000000000004,45.31,46.92,9664500.0,451791381.0,600.0,27198.0
14:10:36,45.31,46.51,47.800000000000004,45.31,46.92,9664700.0,451800443.0,200.0,9062.0
14:10:39,45.31,46.51,47.800000000000004,45.31,46.92,9664900.0,451809505.0,200.0,9062.0
14:10:42,45.31,46.51,47.800000000000004,45.31,46.92,9667200.0,451913735.0,2300.0,104230.0
14:10:45,45.32,46.51,47.800000000000004,45.31,46.92,9667900.0,451945458.0,700.0,31723.0
14:10:48,45.32,46.51,47.800000000000004,45.31,46.92,9667900.0,451945458.0,0.0,0.0
14:10:51,45.36,46.51,47.800000000000004,45.31,46.92,9668600.0,451977201.00000006,700.0,31743.000000059605
14:10:54,45.36,46.51,47.800000000000004,45.31,46.92,9668600.0,451977201.00000006,0.0,0.0
14:10:57,45.36,46.51,47.800000000000004,45.31,46.92,9668600.0,451977201.00000006,0.0,0.0
14:11:00,45.36,46.51,47.800000000000004,45.31,46.92,9668600.0,451977201.00000006,0.0,0.0
14:11:03,45.39,46.51,47.800000000000004,45.31,46.92,9669500.0,452018027.0,900.0,40825.999999940395
14:11:06,45.4,46.51,47.800000000000004,45.31,46.92,9670900.0,452081567.0,1400.0,63540.0
14:11:09,45.4,46.51,47.800000000000004,45.31,46.92,9671100.0,452090647.0,200.0,9080.0
14:11:12,45.4,46.51,47.800000000000004,45.31,46.92,9671400.0,452104266.99999994,300.0,13619.999999940395
14:11:15,45.4,46.51,47.800000000000004,45.31,46.92,9671400.0,452104266.99999994,0.0,0.0
14:11:18,45.39,46.51,47.800000000000004,45.31,46.92,9671500.0,452108806.0,100.0,4539.000000059605
14:11:21,45.38,46.51,47.800000000000004,45.31,46.92,9671700.0,452117882.0,200.0,9076.0
14:11:24,45.39,46.51,47.800000000000004,45.31,46.92,9672000.0,452131499.0,300.0,13617.0
14:11:27,45.37,46.51,47.800000000000004,45.31,46.92,9672500.0,452154186.0,500.0,22687.0
14:11:30,45.37,46.51,47.800000000000004,45.31,46.92,9672700.0,452163260.0,200.0,9074.0
14:11:33,45.37,46.51,47.800000000000004,45.31,46.92,9673300.0,452190496.00000006,600.0,27236.000000059605
14:11:36,45.36,46.51,47.800000000000004,45.31,46.92,9673700.0,452208640.0,400.0,18143.999999940395
14:11:39,45.36,46.51,47.800000000000004,45.31,46.92,9674100.0,452226784.0,400.0,18144.0
14:11:42,45.36,46.51,47.800000000000004,45.31,46.92,9674600.0,452249464.0,500.0,22680.0
14:11:45,45.36,46.51,47.800000000000004,45.31,46.92,9675700.0,452299360.0,1100.0,49896.0
14:11:48,45.36,46.51,47.800000000000004,45.31,46.92,9675700.0,452299360.0,0.0,0.0
14:11:51,45.36,46.51,47.800000000000004,45.31,46.92,9675800.0,452303896.0,100.0,4536.0
14:11:54,45.37,46.51,47.800000000000004,45.31,46.92,9675900.0,452308433.0,100.0,4537.0
14:11:57,45.38,46.51,47.800000000000004,45.31,46.92,9677600.0,452385563.0,1700.0,77130.0
14:12:00,45.33,46.51,47.800000000000004,45.31,46.92,9677700.0,452390096.0,100.0,4533.0
14:12:03,45.33,46.51,47.800000000000004,45.31,46.92,9677800.0,452394629.0,100.0,4533.0
14:12:06,45.33,46.51,47.800000000000004,45.31,46.92,9677800.0,452394629.0,0.0,0.0
14:12:09,45.33,46.51,47.800000000000004,45.31,46.92,9678300.0,452417294.00000006,500.0,22665.000000059605
14:12:12,45.33,46.51,47.800000000000004,45.31,46.92,9678600.0,452430893.0,300.0,13598.999999940395
14:12:15,45.35,46.51,47.800000000000004,45.31,46.92,9681400.0,452557837.0,2800.0,126944.0
14:12:18,45.39,46.51,47.800000000000004,45.31,46.92,9682700.0,452616808.0,1300.0,58971.0
14:12:21,45.36,46.51,47.800000000000004,45.31,46.92,9682800.0,452621343.99999994,100.0,4535.999999940395
14:12:24,45.37,46.51,47.800000000000004,45.31,46.92,9683200.0,452639498.0,400.0,18154.000000059605
14:12:27,45.4,46.51,47.800000000000004,45.31,46.92,9684100.0,452680356.0,900.0,40858.0
14:12:30,45.4,46.51,47.800000000000004,45.31,46.92,9684600.0,452703056.0,500.0,22700.0
14:12:33,45.4,46.51,47.800000000000004,45.31,46.92,9685500.0,452743918.00000006,900.0,40862.000000059605
14:12:36,45.42,46.51,47.800000000000004,45.31,46.92,9686300.0,452780255.99999994,800.0,36337.99999988079
14:12:39,45.42,46.51,47.800000000000004,45.31,46.92,9686300.0,452780255.99999994,0.0,0.0
14:12:42,45.42,46.51,47.800000000000004,45.31,46.92,9686300.0,452780255.99999994,0.0,0.0
14:12:45,45.410000000000004,46.51,47.800000000000004,45.31,46.92,9686800.0,452802963.0,500.0,22707.000000059605
14:12:48,45.42,46.51,47.800000000000004,45.31,46.92,9687100.0,452816589.00000006,300.0,13626.000000059605
14:12:51,45.45,46.51,47.800000000000004,45.31,46.92,9687200.0,452821134.00000006,100.0,4545.0
14:12:54,45.45,46.51,47.800000000000004,45.31,46.92,9687200.0,452821134.00000006,0.0,0.0
14:12:57,45.42,46.51,47.800000000000004,45.31,46.92,9687400.0,452830218.0,200.0,9083.999999940395
14:13:00,45.42,46.51,47.800000000000004,45.31,46.92,9687400.0,452830218.0,0.0,0.0
14:13:03,45.43,46.51,47.800000000000004,45.31,46.92,9688000.0,452857476.0,600.0,27258.0
14:13:06,45.43,46.51,47.800000000000004,45.31,46.92,9688200.0,452866562.0,200.0,9086.0
14:13:09,45.49,46.51,47.800000000000004,45.31,46.92,9688300.0,452871111.00000006,100.0,4549.000000059605
14:13:12,45.49,46.51,47.800000000000004,45.31,46.92,9690800.0,452984840.0,2500.0,113728.9999999404
14:13:15,45.47,46.51,47.800000000000004,45.31,46.92,9691000.0,452993930.0,200.0,9090.0
14:13:21,45.47,46.51,47.800000000000004,45.31,46.92,9691100.0,452998477.0,100.0,4547.0
14:13:24,45.47,46.51,47.800000000000004,45.31,46.92,9691400.0,453012118.0,300.0,13641.0
14:13:27,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9691600.0,453021213.99999994,200.0,9095.999999940395
14:13:30,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9691600.0,453021213.99999994,0.0,0.0
14:13:33,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9692300.0,453053050.00000006,700.0,31836.00000011921
14:13:36,45.45,46.51,47.800000000000004,45.31,46.92,9694300.0,453143991.00000006,2000.0,90941.0
14:13:39,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9701300.0,453462351.0,7000.0,318359.9999999404
14:13:42,45.45,46.51,47.800000000000004,45.31,46.92,9701500.0,453471440.99999994,200.0,9089.999999940395
14:13:45,45.45,46.51,47.800000000000004,45.31,46.92,9701500.0,453471440.99999994,0.0,0.0
14:13:48,45.46,46.51,47.800000000000004,45.31,46.92,9702400.0,453512349.0,900.0,40908.000000059605
14:13:51,45.46,46.51,47.800000000000004,45.31,46.92,9702400.0,453512349.0,0.0,0.0
14:13:54,45.45,46.51,47.800000000000004,45.31,46.92,9702700.0,453525986.0,300.0,13637.0
14:13:57,45.46,46.51,47.800000000000004,45.31,46.92,9703400.0,453557808.0,700.0,31822.0
14:14:00,45.46,46.51,47.800000000000004,45.31,46.92,9703700.0,453571445.0,300.0,13637.0
14:14:03,45.45,46.51,47.800000000000004,45.31,46.92,9703800.0,453575990.0,100.0,4545.0
14:14:06,45.4,46.51,47.800000000000004,45.31,46.92,9710600.0,453885081.0,6800.0,309091.0
14:14:09,45.4,46.51,47.800000000000004,45.31,46.92,9711700.0,453935021.00000006,1100.0,49940.000000059605
14:14:12,45.4,46.51,47.800000000000004,45.31,46.92,9711800.0,453939561.0,100.0,4539.999999940395
14:14:15,45.4,46.51,47.800000000000004,45.31,46.92,9711800.0,453939561.0,0.0,0.0
14:14:18,45.37,46.51,47.800000000000004,45.31,46.92,9712200.0,453957709.0,400.0,18148.0
14:14:21,45.37,46.51,47.800000000000004,45.31,46.92,9712200.0,453957709.0,0.0,0.0
14:14:27,45.39,46.51,47.800000000000004,45.31,46.92,9712400.0,453966787.0,200.0,9078.0
14:14:30,45.410000000000004,46.51,47.800000000000004,45.31,46.92,9714200.0,454048507.00000006,1800.0,81720.0000000596
14:14:33,45.42,46.51,47.800000000000004,45.31,46.92,9717400.0,454193863.0,3200.0,145355.9999999404
14:14:36,45.42,46.51,47.800000000000004,45.31,46.92,9717400.0,454193863.0,0.0,0.0
14:14:39,45.42,46.51,47.800000000000004,45.31,46.92,9717400.0,454193863.0,0.0,0.0
14:14:42,45.42,46.51,47.800000000000004,45.31,46.92,9717400.0,454193863.0,0.0,0.0
14:14:45,45.44,46.51,47.800000000000004,45.31,46.92,9717500.0,454198407.0,100.0,4544.0
14:14:48,45.44,46.51,47.800000000000004,45.31,46.92,9717600.0,454202951.0,100.0,4544.0
14:14:51,45.47,46.51,47.800000000000004,45.31,46.92,9718900.0,454262035.0,1300.0,59084.0
14:14:54,45.44,46.51,47.800000000000004,45.31,46.92,9719500.0,454289298.0,600.0,27263.0
14:14:57,45.47,46.51,47.800000000000004,45.31,46.92,9721400.0,454375675.0,1900.0,86377.0
14:15:00,45.47,46.51,47.800000000000004,45.31,46.92,9723700.0,454480256.00000006,2300.0,104581.0000000596
14:15:03,45.47,46.51,47.800000000000004,45.31,46.92,9724400.0,454512093.0,700.0,31836.999999940395
14:15:06,45.45,46.51,47.800000000000004,45.31,46.92,9726600.0,454612097.0,2200.0,100004.0
14:15:09,45.44,46.51,47.800000000000004,45.31,46.92,9726700.0,454616641.0,100.0,4544.0
14:15:12,45.44,46.51,47.800000000000004,45.31,46.92,9729300.0,454734810.0,2600.0,118169.0
14:15:15,45.47,46.51,47.800000000000004,45.31,46.92,9730000.0,454766627.0,700.0,31817.0
14:15:18,45.47,46.51,47.800000000000004,45.31,46.92,9730200.0,454775720.99999994,200.0,9093.999999940395
14:15:27,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9730300.0,454780269.0,100.0,4548.000000059605
14:15:30,45.480000000000004,46.51,47.800000000000004,45.31,46.92,9730500.0,454789365.00000006,200.0,9096.000000059605
14:15:33,45.46,46.51,47.800000000000004,45.31,46.92,9730800.0,454803005.0,300.0,13639.999999940395
14:15:39,45.47,46.51,47.800000000000004,45.31,46.92,9731200.0,454821192.0,400.0,18187.0
14:15:42,45.5,46.51,47.800000000000004,45.31,46.92,9733400.0,454921268.0,2200.0,100076.0
14:15:45,45.54,46.51,47.800000000000004,45.31,46.92,9735800.0,455030481.0,2400.0,109213.0
14:15:48,45.51,46.51,47.800000000000004,45.31,46.92,9736500.0,455062357.0,700.0,31876.0
14:15:51,45.54,46.51,47.800000000000004,45.31,46.92,9737800.0,455121564.0,1300.0,59207.0
14:15:54,45.6,46.51,47.800000000000004,45.31,46.92,9739400.0,455194506.0,1600.0,72942.0
14:15:57,45.6,46.51,47.800000000000004,45.31,46.92,9740600.0,455249226.00000006,1200.0,54720.000000059605
14:16:00,45.59,46.51,47.800000000000004,45.31,46.92,9740900.0,455262901.0,300.0,13674.999999940395
14:16:03,45.59,46.51,47.800000000000004,45.31,46.92,9744100.0,455408682.99999994,3200.0,145781.9999999404
14:16:06,45.61,46.51,47.800000000000004,45.31,46.92,9766600.0,456434581.99999994,22500.0,1025899.0
14:16:09,45.6,46.51,47.800000000000004,45.31,46.92,9766700.0,456439142.00000006,100.0,4560.000000119209
14:16:12,45.58,46.51,47.800000000000004,45.31,46.92,9767800.0,456489265.99999994,1100.0,50123.99999988079
14:16:15,45.58,46.51,47.800000000000004,45.31,46.92,9767800.0,456489265.99999994,0.0,0.0
14:16:18,45.550000000000004,46.51,47.800000000000004,45.31,46.92,9788000.0,457410530.00000006,20200.0,921264.0000001192
14:16:21,45.550000000000004,46.51,47.800000000000004,45.31,46.92,9788000.0,457410530.00000006,0.0,0.0
14:16:24,45.58,46.51,47.800000000000004,45.31,46.92,9789000.0,457456111.0,1000.0,45580.999999940395
14:16:27,45.58,46.51,47.800000000000004,45.31,46.92,9790100.0,457506257.0,1100.0,50146.0
14:16:30,45.58,46.51,47.800000000000004,45.31,46.92,9791800.0,457583738.00000006,1700.0,77481.0000000596
14:16:33,45.58,46.51,47.800000000000004,45.31,46.92,9793200.0,457647568.00000006,1400.0,63830.0
14:16:36,45.58,46.51,47.800000000000004,45.31,46.92,9793200.0,457647568.00000006,0.0,0.0
14:16:39,45.58,46.51,47.800000000000004,45.31,46.92,9797000.0,457820779.00000006,3800.0,173211.0
14:16:42,45.59,46.51,47.800000000000004,45.31,46.92,9799700.0,457943871.0,2700.0,123091.9999999404
14:16:45,45.6,46.51,47.800000000000004,45.31,46.92,9799900.0,457952991.0,200.0,9120.0
14:16:48,45.64,46.51,47.800000000000004,45.31,46.92,9803700.0,458126325.0,3800.0,173334.0
14:16:51,45.69,46.51,47.800000000000004,45.31,46.92,9803800.0,458130894.0,100.0,4569.0
14:16:54,45.62,46.51,47.800000000000004,45.31,46.92,9803900.0,458135456.0,100.0,4562.0
14:16:57,45.7,46.51,47.800000000000004,45.31,46.92,9807400.0,458295388.0,3500.0,159932.0
14:17:00,45.69,46.51,47.800000000000004,45.31,46.92,9807600.0,458304523.0,200.0,9135.0
14:17:03,45.69,46.51,47.800000000000004,45.31,46.92,9808000.0,458322799.00000006,400.0,18276.000000059605
14:17:06,45.64,46.51,47.800000000000004,45.31,46.92,9811200.0,458469014.0,3200.0,146214.9999999404
14:17:09,45.65,46.51,47.800000000000004,45.31,46.92,9811700.0,458491859.0,500.0,22845.0
14:17:12,45.65,46.51,47.800000000000004,45.31,46.92,9811700.0,458491859.0,0.0,0.0
14:17:15,45.69,46.51,47.800000000000004,45.31,46.92,9812100.0,458510135.0,400.0,18276.0
14:17:18,45.71,46.51,47.800000000000004,45.31,46.92,9815200.0,458651823.0,3100.0,141688.0
14:17:21,45.74,46.51,47.800000000000004,45.31,46.92,9816000.0,458688415.0,800.0,36592.0
14:17:24,45.74,46.51,47.800000000000004,45.31,46.92,9816800.0,458725007.0,800.0,36592.0
14:17:27,45.74,46.51,47.800000000000004,45.31,46.92,9817200.0,458743303.0,400.0,18296.0
14:17:30,45.72,46.51,47.800000000000004,45.31,46.92,9817300.0,458747875.0,100.0,4572.0
14:17:33,45.730000000000004,46.51,47.800000000000004,45.31,46.92,9817400.0,458752448.0,100.0,4573.0
14:17:36,45.72,46.51,47.800000000000004,45.31,46.92,9817500.0,458757020.0,100.0,4572.0
14:17:39,45.730000000000004,46.51,47.800000000000004,45.31,46.92,9818300.0,458793604.0,800.0,36584.0
14:17:42,45.730000000000004,46.51,47.800000000000004,45.31,46.92,9818300.0,458793604.0,0.0,0.0
14:17:45,45.730000000000004,46.51,47.800000000000004,45.31,46.92,9819200.0,458834757.0,900.0,41153.0
14:17:48,45.74,46.51,47.800000000000004,45.31,46.92,9821300.0,458930791.0,2100.0,96034.0
14:17:51,45.75,46.51,47.800000000000004,45.31,46.92,9827900.0,459232677.0,6600.0,301886.0
14:17:54,45.75,46.51,47.800000000000004,45.31,46.92,9828300.0,459250979.0,400.0,18302.0
14:17:57,45.78,46.51,47.800000000000004,45.31,46.92,9828400.0,459255557.0,100.0,4578.0
14:18:00,45.78,46.51,47.800000000000004,45.31,46.92,9828900.0,459278444.99999994,500.0,22887.999999940395
14:18:03,45.79,46.51,47.800000000000004,45.31,46.92,9829900.0,459324218.0,1000.0,45773.000000059605
14:18:06,45.81,46.51,47.800000000000004,45.31,46.92,9830400.0,459347112.0,500.0,22894.0
14:18:09,45.79,46.51,47.800000000000004,45.31,46.92,9830600.0,459356270.00000006,200.0,9158.000000059605
14:18:12,45.81,46.51,47.800000000000004,45.31,46.92,9831000.0,459374593.0,400.0,18322.999999940395
14:18:15,45.81,46.51,47.800000000000004,45.31,46.92,9833500.0,459489118.00000006,2500.0,114525.0000000596
14:18:18,45.81,46.51,47.800000000000004,45.31,46.92,9834000.0,459512022.99999994,500.0,22904.99999988079
14:18:21,45.89,46.51,47.800000000000004,45.31,46.92,9834600.0,459539540.00000006,600.0,27517.00000011921
14:18:24,45.85,46.51,47.800000000000004,45.31,46.92,9834700.0,459544125.00000006,100.0,4585.0
14:18:27,45.83,46.51,47.800000000000004,45.31,46.92,9835200.0,459567058.0,500.0,22932.999999940395
14:18:30,45.9,46.51,47.800000000000004,45.31,46.92,9837100.0,459654247.0,1900.0,87189.0
14:18:33,45.9,46.51,47.800000000000004,45.31,46.92,9837100.0,459654247.0,0.0,0.0
14:18:36,45.92,46.51,47.800000000000004,45.31,46.92,9837900.0,459690970.0,800.0,36723.0
14:18:39,45.9,46.51,47.800000000000004,45.31,46.92,9838300.0,459709332.00000006,400.0,18362.000000059605
14:18:42,45.89,46.51,47.800000000000004,45.31,46.92,9838500.0,459718509.0,200.0,9176.999999940395
14:18:45,45.87,46.51,47.800000000000004,45.31,46.92,9839200.0,459750630.00000006,700.0,32121.000000059605
14:18:48,45.86,46.51,47.800000000000004,45.31,46.92,9840300.0,459801096.0,1100.0,50465.999999940395
14:18:51,45.87,46.51,47.800000000000004,45.31,46.92,9841900.0,459874488.00000006,1600.0,73392.0000000596
14:18:54,45.87,46.51,47.800000000000004,45.31,46.92,9842900.0,459920351.00000006,1000.0,45863.0
14:18:57,45.89,46.51,47.800000000000004,45.31,46.92,9843900.0,459966240.0,1000.0,45888.999999940395
14:19:00,45.87,46.51,47.800000000000004,45.31,46.92,9844600.0,459998355.0,700.0,32115.0
14:19:03,45.85,46.51,47.800000000000004,45.31,46.92,9855300.0,460489175.0,10700.0,490820.0
14:19:06,45.83,46.51,47.800000000000004,45.31,46.92,9856200.0,460530433.0,900.0,41258.0
14:19:09,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9857800.0,460603732.0,1600.0,73299.0
14:19:12,45.77,46.51,47.800000000000004,45.31,46.92,9869800.0,461153097.0,12000.0,549365.0
14:19:15,45.74,46.51,47.800000000000004,45.31,46.92,9870400.0,461180541.00000006,600.0,27444.000000059605
14:19:18,45.74,46.51,47.800000000000004,45.31,46.92,9872600.0,461281159.0,2200.0,100617.9999999404
14:19:21,45.76,46.51,47.800000000000004,45.31,46.92,9876400.0,461454974.0,3800.0,173815.0
14:19:24,45.76,46.51,47.800000000000004,45.31,46.92,9876400.0,461454974.0,0.0,0.0
14:19:27,45.79,46.51,47.800000000000004,45.31,46.92,9876600.0,461464132.0,200.0,9158.0
14:19:30,45.75,46.51,47.800000000000004,45.31,46.92,9877100.0,461487013.00000006,500.0,22881.000000059605
14:19:33,45.75,46.51,47.800000000000004,45.31,46.92,9877100.0,461487013.00000006,0.0,0.0
14:19:36,45.76,46.51,47.800000000000004,45.31,46.92,9877900.0,461523621.00000006,800.0,36608.0
14:19:39,45.76,46.51,47.800000000000004,45.31,46.92,9878100.0,461532772.0,200.0,9150.999999940395
14:19:42,45.75,46.51,47.800000000000004,45.31,46.92,9878900.0,461569400.0,800.0,36628.0
14:19:45,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9880100.0,461624360.0,1200.0,54960.0
14:19:48,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9880100.0,461624360.0,0.0,0.0
14:19:51,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9880100.0,461624360.0,0.0,0.0
14:19:54,45.81,46.51,47.800000000000004,45.31,46.92,9880200.0,461628941.0,100.0,4581.0
14:19:57,45.75,46.51,47.800000000000004,45.31,46.92,9880300.0,461633516.0,100.0,4575.0
14:20:00,45.75,46.51,47.800000000000004,45.31,46.92,9881900.0,461706716.0,1600.0,73200.0
14:20:03,45.800000000000004,46.51,47.800000000000004,45.31,46.92,9882600.0,461738756.0,700.0,32040.0
14:20:06,45.79,46.51,47.800000000000004,45.31,46.92,9884200.0,461812030.0,1600.0,73274.0
14:20:09,45.79,46.51,47.800000000000004,45.31,46.92,9885600.0,461876149.00000006,1400.0,64119.000000059605
