server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:24:33,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17890100.0,1046803658.0,13900.0,824217.9999998808
14:24:36,59.29,59.800000000000004,60.0,56.5,58.800000000000004,17892100.0,1046922260.0,2000.0,118602.0
14:24:39,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17892300.0,1046934123.0,200.0,11863.0
14:24:42,59.29,59.800000000000004,60.0,56.5,58.800000000000004,17893000.0,1046975628.0,700.0,41505.0
14:24:45,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17893300.0,1046993417.0,300.0,17789.0
14:24:48,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17893900.0,1047029000.0,600.0,35583.0
14:24:51,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17893900.0,1047029000.0,0.0,0.0
14:24:54,59.29,59.800000000000004,60.0,56.5,58.800000000000004,17901400.0,1047473675.0000001,7500.0,444675.0000001192
14:24:57,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17901500.0,1047479605.0,100.0,5929.999999880791
14:25:00,59.29,59.800000000000004,60.0,56.5,58.800000000000004,17902000.0,1047509253.0,500.0,29648.0
14:25:03,59.29,59.800000000000004,60.0,56.5,58.800000000000004,17902100.0,1047515182.0,100.0,5929.0
14:25:06,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17903600.0,1047604127.0,1500.0,88945.0
14:25:09,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17903600.0,1047604127.0,0.0,0.0
14:25:12,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17904100.0,1047633776.0,500.0,29649.0
14:25:15,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17904400.0,1047651566.0,300.0,17790.0
14:25:18,59.24,59.800000000000004,60.0,56.5,58.800000000000004,17927500.0,1049021098.0,23100.0,1369532.0
14:25:21,59.26,59.800000000000004,60.0,56.5,58.800000000000004,17928400.0,1049074416.0000001,900.0,53318.00000011921
14:25:24,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17929000.0,1049109936.0000001,600.0,35520.0
14:25:27,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17929000.0,1049109936.0000001,0.0,0.0
14:25:30,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17929100.0,1049115856.0000001,100.0,5920.0
14:25:33,59.26,59.800000000000004,60.0,56.5,58.800000000000004,17932400.0,1049311399.0,3300.0,195542.9999998808
14:25:36,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17933000.0,1049346918.9999999,600.0,35519.99999988079
14:25:39,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17934200.0,1049417959.0,1200.0,71040.00000011921
14:25:42,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17934500.0,1049435719.0000001,300.0,17760.00000011921
14:25:45,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17937500.0,1049613311.0,3000.0,177591.9999998808
14:25:48,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17938600.0,1049678389.0000001,1100.0,65078.00000011921
14:25:51,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17939100.0,1049707990.0000001,500.0,29601.0
14:25:54,59.17,59.800000000000004,60.0,56.5,58.800000000000004,17939400.0,1049725743.0,300.0,17752.99999988079
14:26:00,59.17,59.800000000000004,60.0,56.5,58.800000000000004,17939400.0,1049725743.0,0.0,0.0
14:26:03,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17939600.0,1049737575.0,200.0,11832.0
14:26:06,59.17,59.800000000000004,60.0,56.5,58.800000000000004,17939900.0,1049755326.0,300.0,17751.0
14:26:09,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17940200.0,1049773074.0,300.0,17748.0
14:26:12,59.15,59.800000000000004,60.0,56.5,58.800000000000004,17940400.0,1049784904.0,200.0,11830.0
14:26:15,59.15,59.800000000000004,60.0,56.5,58.800000000000004,17940600.0,1049796734.0,200.0,11830.0
14:26:18,59.15,59.800000000000004,60.0,56.5,58.800000000000004,17940700.0,1049802648.9999999,100.0,5914.999999880791
14:26:21,59.14,59.800000000000004,60.0,56.5,58.800000000000004,17941000.0,1049820392.0,300.0,17743.00000011921
14:26:24,59.14,59.800000000000004,60.0,56.5,58.800000000000004,17943200.0,1049950500.0,2200.0,130108.0
14:26:27,59.1,59.800000000000004,60.0,56.5,58.800000000000004,17943400.0,1049962320.0000001,200.0,11820.00000011921
14:26:30,59.1,59.800000000000004,60.0,56.5,58.800000000000004,17943700.0,1049980052.0000001,300.0,17732.0
14:26:33,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,17943800.0,1049985964.0000001,100.0,5912.0
14:26:36,59.1,59.800000000000004,60.0,56.5,58.800000000000004,17944000.0,1049997784.0,200.0,11819.99999988079
14:26:39,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,17944300.0,1050015518.0000001,300.0,17734.00000011921
14:26:42,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,17944300.0,1050015518.0000001,0.0,0.0
14:26:45,59.15,59.800000000000004,60.0,56.5,58.800000000000004,17947300.0,1050192939.0,3000.0,177420.9999998808
14:26:48,59.2,59.800000000000004,60.0,56.5,58.800000000000004,17950300.0,1050370470.0,3000.0,177531.0
14:26:51,59.18,59.800000000000004,60.0,56.5,58.800000000000004,17950400.0,1050376387.9999999,100.0,5917.999999880791
14:26:54,59.17,59.800000000000004,60.0,56.5,58.800000000000004,17954900.0,1050642736.0,4500.0,266348.0000001192
14:26:57,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,17992000.0,1052841567.0,37100.0,2198831.0
14:27:00,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18002400.0,1053458482.0,10400.0,616915.0
14:27:03,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18011100.0,1053974754.0000001,8700.0,516272.0000001192
14:27:06,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18016300.0,1054283374.0000001,5200.0,308620.0
14:27:09,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18019100.0,1054449554.0,2800.0,166179.9999998808
14:27:12,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18019500.0,1054473293.0,400.0,23739.0
14:27:15,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18019700.0,1054485161.0,200.0,11868.0
14:27:18,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18019800.0,1054491095.0,100.0,5934.0
14:27:21,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18021600.0,1054597899.0,1800.0,106804.0
14:27:24,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18021700.0,1054603833.0,100.0,5934.0
14:27:27,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18021800.0,1054609767.0,100.0,5934.0
14:27:30,59.36,59.800000000000004,60.0,56.5,58.800000000000004,18034600.0,1055369527.0,12800.0,759760.0
14:27:33,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18036100.0,1055458581.0000001,1500.0,89054.00000011921
14:27:36,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18055400.0,1056604184.0,19300.0,1145602.9999998808
14:27:39,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18056900.0,1056693189.0,1500.0,89005.0
14:27:42,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18061300.0,1056954285.0000001,4400.0,261096.0000001192
14:27:45,59.36,59.800000000000004,60.0,56.5,58.800000000000004,18066100.0,1057239192.0000001,4800.0,284907.0
14:27:48,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18087400.0,1058503673.0,21300.0,1264480.9999998808
14:27:51,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18088800.0,1058586802.0,1400.0,83129.0
14:27:54,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18100900.0,1059305413.0,12100.0,718611.0
14:27:57,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18106100.0,1059614139.0000001,5200.0,308726.0000001192
14:28:00,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18107300.0,1059685402.0,1200.0,71262.99999988079
14:28:03,59.39,59.800000000000004,60.0,56.5,58.800000000000004,18109200.0,1059798222.0000001,1900.0,112820.00000011921
14:28:06,59.38,59.800000000000004,60.0,56.5,58.800000000000004,18109900.0,1059839788.0,700.0,41565.99999988079
14:28:09,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18127900.0,1060908467.0,18000.0,1068679.0
14:28:12,59.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18129200.0,1060985648.0,1300.0,77181.0
14:28:15,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18135300.0,1061347619.0,6100.0,361971.0
14:28:18,59.32,59.800000000000004,60.0,56.5,58.800000000000004,18136200.0,1061401007.0000001,900.0,53388.00000011921
14:28:21,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18136800.0,1061436587.0,600.0,35579.99999988079
14:28:24,59.32,59.800000000000004,60.0,56.5,58.800000000000004,18139000.0,1061567137.0,2200.0,130550.0
14:28:27,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18139300.0,1061584933.0,300.0,17796.0
14:28:30,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18139400.0,1061590863.0,100.0,5930.0
14:28:33,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18139600.0,1061602723.0,200.0,11860.0
14:28:36,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18141700.0,1061727253.0,2100.0,124530.0
14:28:39,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18141800.0,1061733178.0,100.0,5925.0
14:28:42,59.26,59.800000000000004,60.0,56.5,58.800000000000004,18142200.0,1061756880.0,400.0,23702.0
14:28:45,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18142300.0,1061762805.0,100.0,5925.0
14:28:48,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18142300.0,1061762805.0,0.0,0.0
14:28:51,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18142300.0,1061762805.0,0.0,0.0
14:28:54,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18142700.0,1061786501.0,400.0,23696.0
14:28:57,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18143100.0,1061810197.0,400.0,23696.0
14:29:00,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18143700.0,1061845729.0000001,600.0,35532.00000011921
14:29:03,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18143800.0,1061851651.0,100.0,5921.999999880791
14:29:06,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18144100.0,1061869417.0,300.0,17766.0
14:29:15,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18144300.0,1061881261.0000001,200.0,11844.00000011921
14:29:18,59.21,59.800000000000004,60.0,56.5,58.800000000000004,18144700.0,1061904945.0,400.0,23683.99999988079
14:29:21,59.2,59.800000000000004,60.0,56.5,58.800000000000004,18145900.0,1061975985.0000001,1200.0,71040.00000011921
14:29:24,59.2,59.800000000000004,60.0,56.5,58.800000000000004,18146000.0,1061981905.0000001,100.0,5920.0
14:29:27,59.2,59.800000000000004,60.0,56.5,58.800000000000004,18146200.0,1061993745.0000001,200.0,11840.0
14:29:30,59.2,59.800000000000004,60.0,56.5,58.800000000000004,18146200.0,1061993745.0000001,0.0,0.0
14:29:33,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18156600.0,1062609571.0000001,10400.0,615826.0
14:29:36,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18157300.0,1062651019.0000001,700.0,41448.0
14:29:39,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18157500.0,1062662863.0,200.0,11843.99999988079
14:29:42,59.19,59.800000000000004,60.0,56.5,58.800000000000004,18158200.0,1062704299.0,700.0,41436.0
14:29:45,59.19,59.800000000000004,60.0,56.5,58.800000000000004,18159500.0,1062781243.0,1300.0,76944.0
14:29:48,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18161000.0,1062870012.0000001,1500.0,88769.00000011921
14:29:51,59.21,59.800000000000004,60.0,56.5,58.800000000000004,18161200.0,1062881854.0000001,200.0,11842.0
14:29:54,59.21,59.800000000000004,60.0,56.5,58.800000000000004,18161500.0,1062899617.0,300.0,17762.99999988079
14:29:57,59.19,59.800000000000004,60.0,56.5,58.800000000000004,18161600.0,1062905536.0,100.0,5919.0
14:30:00,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18165000.0,1063106898.0,3400.0,201362.0
14:30:03,59.21,59.800000000000004,60.0,56.5,58.800000000000004,18174500.0,1063669649.0000001,9500.0,562751.0000001192
14:30:06,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18175000.0,1063699272.0,500.0,29622.99999988079
14:30:09,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18175100.0,1063705197.0,100.0,5925.0
14:30:12,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18176400.0,1063782209.0,1300.0,77012.0
14:30:15,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18176800.0,1063805904.0000001,400.0,23695.00000011921
14:30:18,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18179000.0,1063936245.0000001,2200.0,130341.0
14:30:21,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18183400.0,1064197032.0000001,4400.0,260787.0
14:30:24,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18183400.0,1064197032.0000001,0.0,0.0
14:30:27,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18188200.0,1064481697.9999999,4800.0,284665.9999997616
14:30:30,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18188300.0,1064487631.0,100.0,5933.000000119209
14:30:33,59.33,59.800000000000004,60.0,56.5,58.800000000000004,18188400.0,1064493564.0000001,100.0,5933.000000119209
14:30:36,59.34,59.800000000000004,60.0,56.5,58.800000000000004,18196400.0,1064968121.0,8000.0,474556.9999998808
14:30:39,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18198800.0,1065110434.0,2400.0,142313.0
14:30:42,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18198800.0,1065110434.0,0.0,0.0
14:30:45,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18199000.0,1065122292.0,200.0,11858.0
14:30:48,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18212500.0,1065923463.0,13500.0,801171.0
14:30:51,59.35,59.800000000000004,60.0,56.5,58.800000000000004,18213800.0,1066000628.0,1300.0,77165.0
14:30:54,59.36,59.800000000000004,60.0,56.5,58.800000000000004,18214400.0,1066036241.0,600.0,35613.0
14:30:57,59.36,59.800000000000004,60.0,56.5,58.800000000000004,18216100.0,1066137152.0000001,1700.0,100911.00000011921
14:31:00,59.36,59.800000000000004,60.0,56.5,58.800000000000004,18217100.0,1066196508.0,1000.0,59355.99999988079
14:31:03,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18237100.0,1067383494.0,20000.0,1186986.0
14:31:06,59.32,59.800000000000004,60.0,56.5,58.800000000000004,18238100.0,1067442798.0,1000.0,59304.0
14:31:09,59.31,59.800000000000004,60.0,56.5,58.800000000000004,18238700.0,1067478384.0,600.0,35586.0
14:31:12,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18239200.0,1067508037.0,500.0,29653.0
14:31:15,59.31,59.800000000000004,60.0,56.5,58.800000000000004,18240700.0,1067596996.0,1500.0,88959.0
14:31:18,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18241800.0,1067662226.0,1100.0,65230.0
14:31:21,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18241900.0,1067668155.0,100.0,5929.0
14:31:24,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18242100.0,1067680013.0000001,200.0,11858.00000011921
14:31:27,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18242300.0,1067691869.0,200.0,11855.99999988079
14:31:30,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18242300.0,1067691869.0,0.0,0.0
14:31:33,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18242300.0,1067691869.0,0.0,0.0
14:31:36,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18243100.0,1067739261.0,800.0,47392.0
14:31:39,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18245500.0,1067881437.0,2400.0,142176.0
14:31:42,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18246800.0,1067958449.0000001,1300.0,77012.00000011921
14:31:45,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18247000.0,1067970302.0,200.0,11852.99999988079
14:31:48,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18247200.0,1067982150.0,200.0,11848.0
14:31:51,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18250900.0,1068201492.0,3700.0,219342.0
14:31:54,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18251500.0,1068237064.0000001,600.0,35572.00000011921
14:31:57,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18252300.0,1068284504.0,800.0,47439.99999988079
14:32:00,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18254100.0,1068391226.0,1800.0,106722.0
14:32:03,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18254100.0,1068391226.0,0.0,0.0
14:32:06,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18254700.0,1068426798.0,600.0,35572.0
14:32:09,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18254800.0,1068432727.0,100.0,5929.0
14:32:12,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18254900.0,1068438655.0,100.0,5928.0
14:32:15,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18255200.0,1068456439.0,300.0,17784.0
14:32:18,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18255700.0,1068486084.0,500.0,29645.0
14:32:21,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18256300.0,1068521660.0,600.0,35576.0
14:32:24,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18263200.0,1068930764.9999999,6900.0,409104.9999998808
14:32:27,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18265500.0,1069067067.0,2300.0,136302.0000001192
14:32:30,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18265600.0,1069072991.9999999,100.0,5924.999999880791
14:32:33,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18268000.0,1069215191.9999999,2400.0,142200.0
14:32:36,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18268900.0,1069268517.0000001,900.0,53325.00000023842
14:32:39,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18269400.0,1069298144.0000001,500.0,29627.0
14:32:42,59.26,59.800000000000004,60.0,56.5,58.800000000000004,18270500.0,1069363325.0,1100.0,65180.99999988079
14:32:45,59.26,59.800000000000004,60.0,56.5,58.800000000000004,18271100.0,1069398880.0,600.0,35555.0
14:32:48,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18271500.0,1069422580.0,400.0,23700.0
14:32:51,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18271600.0,1069428504.0,100.0,5924.0
14:32:54,59.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18275400.0,1069653723.0,3800.0,225219.0
14:32:57,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18275800.0,1069677439.0,400.0,23716.0
14:33:00,59.29,59.800000000000004,60.0,56.5,58.800000000000004,18276500.0,1069718942.0000001,700.0,41503.00000011921
14:33:03,59.28,59.800000000000004,60.0,56.5,58.800000000000004,18283300.0,1070122062.0,6800.0,403119.9999998808
14:33:06,59.25,59.800000000000004,60.0,56.5,58.800000000000004,18319900.0,1072291700.0,36600.0,2169638.0
14:33:09,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18321300.0,1072374648.0,1400.0,82948.0
14:33:12,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18321600.0,1072392420.0000001,300.0,17772.00000011921
14:33:15,59.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18324000.0,1072534589.0000001,2400.0,142169.0
14:33:18,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18328800.0,1072818889.0,4800.0,284299.9999998808
14:33:21,59.24,59.800000000000004,60.0,56.5,58.800000000000004,18334200.0,1073138872.0,5400.0,319983.0
14:33:24,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18334900.0,1073180326.0,700.0,41454.0
14:33:27,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18334900.0,1073180326.0,0.0,0.0
14:33:30,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18336900.0,1073298775.0000001,2000.0,118449.00000011921
14:33:33,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18338000.0,1073363917.0,1100.0,65141.99999988079
14:33:36,59.19,59.800000000000004,60.0,56.5,58.800000000000004,18343200.0,1073671758.0,5200.0,307841.0
14:33:39,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18345700.0,1073819778.0,2500.0,148020.0
14:33:42,59.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18346600.0,1073873077.0,900.0,53299.0
14:33:45,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18346900.0,1073890843.0,300.0,17766.0
14:33:48,59.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18347900.0,1073950073.0,1000.0,59230.0
14:33:51,59.22,59.800000000000004,60.0,56.5,58.800000000000004,18351500.0,1074163272.0,3600.0,213199.0
14:33:54,59.19,59.800000000000004,60.0,56.5,58.800000000000004,18354400.0,1074334926.0,2900.0,171654.0
14:33:57,59.18,59.800000000000004,60.0,56.5,58.800000000000004,18361800.0,1074772911.0,7400.0,437985.0
14:34:00,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18368200.0,1075151634.0,6400.0,378723.0
14:34:03,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18368700.0,1075181212.0,500.0,29578.0
14:34:06,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18370000.0,1075258120.0,1300.0,76908.0
14:34:09,59.18,59.800000000000004,60.0,56.5,58.800000000000004,18371000.0,1075317298.0,1000.0,59178.0
14:34:12,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18372000.0,1075376474.0,1000.0,59176.0
14:34:15,59.17,59.800000000000004,60.0,56.5,58.800000000000004,18372100.0,1075382391.0,100.0,5917.0
14:34:18,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18374600.0,1075530290.0,2500.0,147899.0
14:34:21,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18374600.0,1075530290.0,0.0,0.0
14:34:24,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18375300.0,1075571699.0,700.0,41409.0
14:34:27,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18377400.0,1075695934.0,2100.0,124235.0
14:34:30,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18381200.0,1075920679.0000002,3800.0,224745.00000023842
14:34:33,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18381400.0,1075932507.0000002,200.0,11828.0
14:34:39,59.13,59.800000000000004,60.0,56.5,58.800000000000004,18382600.0,1076003462.9999998,1200.0,70955.99999952316
14:34:42,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18382700.0,1076009375.0,100.0,5912.000000238419
14:34:45,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18382800.0,1076015286.9999998,100.0,5911.999999761581
14:34:48,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18383100.0,1076033023.0,300.0,17736.00000023842
14:34:51,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18383400.0,1076050758.0,300.0,17735.0
14:34:54,59.120000000000005,59.800000000000004,60.0,56.5,58.800000000000004,18383800.0,1076074403.0,400.0,23645.0
14:34:57,59.11,59.800000000000004,60.0,56.5,58.800000000000004,18384800.0,1076133513.0,1000.0,59110.0
14:35:00,59.13,59.800000000000004,60.0,56.5,58.800000000000004,18386300.0,1076222194.0000002,1500.0,88681.00000023842
14:35:03,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18391800.0,1076547420.0,5500.0,325225.9999997616
14:35:06,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18394400.0,1076701209.0,2600.0,153789.0
14:35:09,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18398100.0,1076920032.0,3700.0,218823.0
14:35:12,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18399700.0,1077014678.0,1600.0,94646.0
14:35:15,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18399700.0,1077014678.0,0.0,0.0
14:35:18,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18400400.0,1077056076.0,700.0,41398.0
14:35:21,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18400600.0,1077067903.9999998,200.0,11827.999999761581
14:35:24,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18401000.0,1077091560.0,400.0,23656.00000023842
14:35:27,59.13,59.800000000000004,60.0,56.5,58.800000000000004,18402500.0,1077180256.0,1500.0,88696.0
14:35:30,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18404300.0,1077286701.0000002,1800.0,106445.00000023842
14:35:33,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18404400.0,1077292616.0,100.0,5914.999999761581
14:35:36,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18405100.0,1077334016.0,700.0,41400.0
14:35:39,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18405600.0,1077363590.0,500.0,29574.0
14:35:42,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18405700.0,1077369505.0,100.0,5915.0
14:35:45,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18405700.0,1077369505.0,0.0,0.0
14:35:48,59.160000000000004,59.800000000000004,60.0,56.5,58.800000000000004,18405800.0,1077375421.0,100.0,5916.0
14:35:51,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18407000.0,1077446399.0,1200.0,70978.0
14:35:54,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18407500.0,1077475977.0,500.0,29578.0
14:35:57,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18408300.0,1077523289.0,800.0,47312.0
14:36:00,59.18,59.800000000000004,60.0,56.5,58.800000000000004,18411100.0,1077688950.0,2800.0,165661.0
14:36:03,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18411300.0,1077700778.0000002,200.0,11828.000000238419
14:36:09,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18411500.0,1077712608.0,200.0,11829.999999761581
14:36:12,59.18,59.800000000000004,60.0,56.5,58.800000000000004,18411600.0,1077718526.0,100.0,5918.0
14:36:15,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18412300.0,1077759933.0,700.0,41407.0
14:36:18,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18414200.0,1077872308.0,1900.0,112375.0
14:36:21,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18414700.0,1077901882.0,500.0,29574.0
14:36:24,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18414800.0,1077907797.0,100.0,5915.0
14:36:27,59.15,59.800000000000004,60.0,56.5,58.800000000000004,18415000.0,1077919627.0,200.0,11830.0
14:36:30,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18415100.0,1077925541.0,100.0,5914.0
14:36:33,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18415300.0,1077937370.0,200.0,11829.0
14:36:36,59.14,59.800000000000004,60.0,56.5,58.800000000000004,18416100.0,1077984683.0,800.0,47313.0
