server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:27,48.550000000000004,45.56,49.0,45.56,44.72,7299000.0,346899002.99999994,5500.0,266934.9999999404
09:43:30,48.550000000000004,45.56,49.0,45.56,44.72,7304100.0,347146589.99999994,5100.0,247587.0
09:43:33,48.51,45.56,49.0,45.56,44.72,7307500.0,347311646.0,3400.0,165056.0000000596
09:43:36,48.480000000000004,45.56,49.0,45.56,44.72,7314000.0,347626823.0,6500.0,315177.0
09:43:39,48.480000000000004,45.56,49.0,45.56,44.72,7316300.0,347738281.0,2300.0,111458.0
09:43:42,48.4,45.56,49.0,45.56,44.72,7317400.0,347791521.0,1100.0,53240.0
09:43:45,48.4,45.56,49.0,45.56,44.72,7323900.0,348105914.0,6500.0,314393.0
09:43:48,48.300000000000004,45.56,49.0,45.56,44.72,7338100.0,348792107.00000006,14200.0,686193.0000000596
09:43:51,48.33,45.56,49.0,45.56,44.72,7341100.0,348937105.0,3000.0,144997.9999999404
09:43:54,48.42,45.56,49.0,45.56,44.72,7350300.0,349382364.0,9200.0,445259.0
09:43:57,48.620000000000005,45.56,49.0,45.56,44.72,7404400.0,352008614.00000006,54100.0,2626250.0000000596
09:44:00,48.6,45.56,49.0,45.56,44.72,7412000.0,352378099.00000006,7600.0,369485.0
09:44:03,48.620000000000005,45.56,49.0,45.56,44.72,7413200.0,352436458.0,1200.0,58358.999999940395
09:44:06,48.61,45.56,49.0,45.56,44.72,7420600.0,352796251.0,7400.0,359793.0
09:44:09,48.620000000000005,45.56,49.0,45.56,44.72,7424400.0,352980989.00000006,3800.0,184738.0000000596
09:44:12,48.6,45.56,49.0,45.56,44.72,7428700.0,353189996.0,4300.0,209006.9999999404
09:44:15,48.57,45.56,49.0,45.56,44.72,7431400.0,353321171.99999994,2700.0,131175.9999999404
09:44:18,48.57,45.56,49.0,45.56,44.72,7435700.0,353530078.0,4300.0,208906.0000000596
09:44:21,48.730000000000004,45.56,49.0,45.56,44.72,7509100.0,357101519.0,73400.0,3571441.0
09:44:24,48.77,45.56,49.0,45.56,44.72,7522600.0,357759352.0,13500.0,657833.0
09:44:27,48.78,45.56,49.0,45.56,44.72,7522800.0,357769108.0,200.0,9756.0
09:44:30,48.77,45.56,49.0,45.56,44.72,7526300.0,357939827.0,3500.0,170719.0
09:44:33,48.79,45.56,49.0,45.56,44.72,7530300.0,358134950.0,4000.0,195123.0
09:44:36,48.74,45.56,49.0,45.56,44.72,7542800.0,358744123.0,12500.0,609173.0
09:44:39,48.77,45.56,49.0,45.56,44.72,7546800.0,358939090.0,4000.0,194967.0
09:44:42,48.75,45.56,49.0,45.56,44.72,7556300.0,359402411.0,9500.0,463321.0
09:44:45,48.800000000000004,45.56,49.0,45.56,44.72,7574700.0,360299593.0,18400.0,897182.0
09:44:48,48.800000000000004,45.56,49.0,45.56,44.72,7596900.0,361383171.0,22200.0,1083578.0
09:44:51,48.800000000000004,45.56,49.0,45.56,44.72,7600700.0,361568647.00000006,3800.0,185476.0000000596
09:44:54,48.800000000000004,45.56,49.0,45.56,44.72,7606300.0,361842026.0,5600.0,273378.9999999404
09:44:57,48.800000000000004,45.56,49.0,45.56,44.72,7608700.0,361959147.0,2400.0,117121.0
09:45:00,48.800000000000004,45.56,49.0,45.56,44.72,7618300.0,362427597.00000006,9600.0,468450.0000000596
09:45:03,48.68,45.56,49.0,45.56,44.72,7664400.0,364673741.00000006,46100.0,2246144.0
09:45:06,48.81,45.56,49.0,45.56,44.72,7686900.0,365772440.0,22500.0,1098698.9999999404
09:45:09,48.800000000000004,45.56,49.0,45.56,44.72,7692900.0,366065259.99999994,6000.0,292819.9999999404
09:45:12,48.76,45.56,49.0,45.56,44.72,7693600.0,366099413.0,700.0,34153.000000059605
09:45:15,48.76,45.56,49.0,45.56,44.72,7704400.0,366625938.0,10800.0,526525.0
09:45:18,48.69,45.56,49.0,45.56,44.72,7705000.0,366655157.0,600.0,29219.0
09:45:21,48.69,45.56,49.0,45.56,44.72,7710200.0,366908274.0,5200.0,253117.0
09:45:24,48.68,45.56,49.0,45.56,44.72,7716700.0,367224716.0,6500.0,316442.0
09:45:27,48.68,45.56,49.0,45.56,44.72,7717500.0,367263667.0,800.0,38951.0
09:45:30,48.68,45.56,49.0,45.56,44.72,7721900.0,367477854.0,4400.0,214187.0
09:45:33,48.68,45.56,49.0,45.56,44.72,7723800.0,367570338.0,1900.0,92484.0
09:45:36,48.68,45.56,49.0,45.56,44.72,7731400.0,367940171.0,7600.0,369833.0
09:45:39,48.63,45.56,49.0,45.56,44.72,7734600.0,368095792.0,3200.0,155621.0
09:45:42,48.63,45.56,49.0,45.56,44.72,7735200.0,368124970.0,600.0,29178.0
09:45:45,48.63,45.56,49.0,45.56,44.72,7738900.0,368304885.0,3700.0,179915.0
09:45:48,48.63,45.56,49.0,45.56,44.72,7744500.0,368577185.00000006,5600.0,272300.0000000596
09:45:51,48.67,45.56,49.0,45.56,44.72,7747700.0,368732910.0,3200.0,155724.9999999404
09:45:54,48.67,45.56,49.0,45.56,44.72,7751100.0,368898419.0,3400.0,165509.0
09:45:57,48.63,45.56,49.0,45.56,44.72,7762300.0,369443314.0,11200.0,544895.0
09:46:00,48.63,45.56,49.0,45.56,44.72,7768200.0,369730223.00000006,5900.0,286909.0000000596
09:46:03,48.61,45.56,49.0,45.56,44.72,7770600.0,369846931.0,2400.0,116707.9999999404
09:46:06,48.67,45.56,49.0,45.56,44.72,7778900.0,370250564.0,8300.0,403633.0
09:46:09,48.53,45.56,49.0,45.56,44.72,7796300.0,371096461.0,17400.0,845897.0
09:46:12,48.54,45.56,49.0,45.56,44.72,7800500.0,371300314.0,4200.0,203853.0
09:46:15,48.53,45.56,49.0,45.56,44.72,7813900.0,371951018.0,13400.0,650704.0
09:46:18,48.54,45.56,49.0,45.56,44.72,7820000.0,372247143.0,6100.0,296125.0
09:46:21,48.63,45.56,49.0,45.56,44.72,7823800.0,372431775.0,3800.0,184632.0
09:46:24,48.64,45.56,49.0,45.56,44.72,7837600.0,373101896.99999994,13800.0,670121.9999999404
09:46:27,48.6,45.56,49.0,45.56,44.72,7839800.0,373208830.0,2200.0,106933.0000000596
09:46:30,48.82,45.56,49.0,45.56,44.72,7940100.0,378097877.0,100300.0,4889047.0
09:46:33,48.88,45.56,49.0,45.56,44.72,7948700.0,378517979.0,8600.0,420102.0
09:46:36,48.7,45.56,49.0,45.56,44.72,7973600.0,379732976.0,24900.0,1214997.0
09:46:39,48.92,45.56,49.0,45.56,44.72,8025900.0,382289850.0,52300.0,2556874.0
09:46:42,48.93,45.56,49.0,45.56,44.72,8047100.0,383327133.00000006,21200.0,1037283.0000000596
09:46:45,48.95,45.56,49.0,45.56,44.72,8049200.0,383429871.0,2100.0,102737.9999999404
09:46:48,48.96,45.56,49.0,45.56,44.72,8062400.0,384075904.0,13200.0,646033.0
09:46:51,48.88,45.56,49.0,45.56,44.72,8073900.0,384638313.0,11500.0,562409.0
09:46:54,48.88,45.56,49.0,45.56,44.72,8075400.0,384711612.0,1500.0,73299.0
09:46:57,48.88,45.56,49.0,45.56,44.72,8078300.0,384853326.0,2900.0,141714.0
09:47:00,48.870000000000005,45.56,49.0,45.56,44.72,8080100.0,384941159.0,1800.0,87833.0
09:47:03,48.72,45.56,49.0,45.56,44.72,8085300.0,385194891.0,5200.0,253732.0
09:47:06,48.71,45.56,49.0,45.56,44.72,8091400.0,385492090.0,6100.0,297199.0
09:47:09,48.61,45.56,49.0,45.56,44.72,8092300.0,385535894.0,900.0,43804.0
09:47:12,48.6,45.56,49.0,45.56,44.72,8093300.0,385584498.0,1000.0,48604.0
09:47:15,48.6,45.56,49.0,45.56,44.72,8101000.0,385958604.0,7700.0,374106.0
09:47:18,48.69,45.56,49.0,45.56,44.72,8116700.0,386722569.00000006,15700.0,763965.0000000596
09:47:21,48.7,45.56,49.0,45.56,44.72,8117900.0,386780995.99999994,1200.0,58426.99999988079
09:47:24,48.68,45.56,49.0,45.56,44.72,8136200.0,387670070.0,18300.0,889074.0000000596
09:47:27,48.68,45.56,49.0,45.56,44.72,8137500.0,387733308.0,1300.0,63238.0
09:47:30,48.61,45.56,49.0,45.56,44.72,8139900.0,387850122.0,2400.0,116814.0
09:47:33,48.65,45.56,49.0,45.56,44.72,8141900.0,387947402.00000006,2000.0,97280.0000000596
09:47:36,48.65,45.56,49.0,45.56,44.72,8149000.0,388292752.0,7100.0,345349.9999999404
09:47:39,48.58,45.56,49.0,45.56,44.72,8163500.0,388997226.0,14500.0,704474.0
09:47:42,48.57,45.56,49.0,45.56,44.72,8170700.0,389346870.0,7200.0,349644.0
09:47:45,48.550000000000004,45.56,49.0,45.56,44.72,8175300.0,389570271.0,4600.0,223401.0
09:47:48,48.61,45.56,49.0,45.56,44.72,8186700.0,390124243.00000006,11400.0,553972.0000000596
09:47:51,48.620000000000005,45.56,49.0,45.56,44.72,8188500.0,390211743.0,1800.0,87499.9999999404
09:47:54,48.61,45.56,49.0,45.56,44.72,8193000.0,390430445.0,4500.0,218702.0
09:47:57,48.61,45.56,49.0,45.56,44.72,8194900.0,390522804.0,1900.0,92359.0
09:48:00,48.56,45.56,49.0,45.56,44.72,8200800.0,390809485.0,5900.0,286681.0
09:48:03,48.56,45.56,49.0,45.56,44.72,8203500.0,390940693.00000006,2700.0,131208.0000000596
09:48:06,48.53,45.56,49.0,45.56,44.72,8216100.0,391552362.0,12600.0,611668.9999999404
09:48:09,48.53,45.56,49.0,45.56,44.72,8218600.0,391673655.0,2500.0,121293.0
09:48:12,48.53,45.56,49.0,45.56,44.72,8221000.0,391790125.0,2400.0,116470.0
09:48:15,48.53,45.56,49.0,45.56,44.72,8221600.0,391819239.0,600.0,29114.0
09:48:18,48.51,45.56,49.0,45.56,44.72,8222900.0,391882301.0,1300.0,63062.0
09:48:21,48.480000000000004,45.56,49.0,45.56,44.72,8229200.0,392187806.00000006,6300.0,305505.0000000596
09:48:24,48.480000000000004,45.56,49.0,45.56,44.72,8230600.0,392255674.0,1400.0,67867.9999999404
09:48:27,48.45,45.56,49.0,45.56,44.72,8231200.0,392284744.0,600.0,29070.0
09:48:30,48.42,45.56,49.0,45.56,44.72,8235400.0,392488178.99999994,4200.0,203434.9999999404
09:48:33,48.42,45.56,49.0,45.56,44.72,8236900.0,392560814.0,1500.0,72635.0000000596
09:48:36,48.410000000000004,45.56,49.0,45.56,44.72,8239800.0,392701203.0,2900.0,140389.0
09:48:39,48.4,45.56,49.0,45.56,44.72,8241000.0,392759284.0,1200.0,58081.0
09:48:42,48.39,45.56,49.0,45.56,44.72,8241100.0,392764123.0,100.0,4839.0
09:48:45,48.300000000000004,45.56,49.0,45.56,44.72,8247000.0,393049192.00000006,5900.0,285069.0000000596
09:48:48,48.21,45.56,49.0,45.56,44.72,8247300.0,393063669.0,300.0,14476.999999940395
09:48:51,48.21,45.56,49.0,45.56,44.72,8266600.0,393993986.0,19300.0,930317.0
09:48:54,48.21,45.56,49.0,45.56,44.72,8269100.0,394114509.0,2500.0,120523.0
09:48:57,48.22,45.56,49.0,45.56,44.72,8315100.0,396328593.0,46000.0,2214084.0
09:49:00,48.24,45.56,49.0,45.56,44.72,8320200.0,396574665.0,5100.0,246072.0
09:49:03,48.24,45.56,49.0,45.56,44.72,8328000.0,396950939.0,7800.0,376274.0
09:49:06,48.24,45.56,49.0,45.56,44.72,8341800.0,397615901.00000006,13800.0,664962.0000000596
09:49:09,48.28,45.56,49.0,45.56,44.72,8353400.0,398175322.0,11600.0,559420.9999999404
09:49:12,48.24,45.56,49.0,45.56,44.72,8355100.0,398257350.0,1700.0,82028.0
09:49:15,48.25,45.56,49.0,45.56,44.72,8357100.0,398353838.00000006,2000.0,96488.0000000596
09:49:18,48.21,45.56,49.0,45.56,44.72,8359100.0,398450278.0,2000.0,96439.9999999404
09:49:21,48.2,45.56,49.0,45.56,44.72,8367300.0,398845479.0,8200.0,395201.0
09:49:24,48.17,45.56,49.0,45.56,44.72,8373800.0,399158593.0,6500.0,313114.0
09:49:27,48.120000000000005,45.56,49.0,45.56,44.72,8382500.0,399577624.0,8700.0,419031.0
09:49:30,48.160000000000004,45.56,49.0,45.56,44.72,8391800.0,400025634.0,9300.0,448010.0
09:49:33,48.11,45.56,49.0,45.56,44.72,8406200.0,400718798.00000006,14400.0,693164.0000000596
09:49:36,48.11,45.56,49.0,45.56,44.72,8416200.0,401200227.0,10000.0,481428.9999999404
09:49:39,48.120000000000005,45.56,49.0,45.56,44.72,8445700.0,402620339.0,29500.0,1420112.0
09:49:42,48.160000000000004,45.56,49.0,45.56,44.72,8453100.0,402976526.00000006,7400.0,356187.0000000596
09:49:45,48.160000000000004,45.56,49.0,45.56,44.72,8458600.0,403241247.00000006,5500.0,264721.0
09:49:48,48.24,45.56,49.0,45.56,44.72,8479800.0,404262819.00000006,21200.0,1021572.0
09:49:51,48.24,45.56,49.0,45.56,44.72,8482200.0,404378552.0,2400.0,115732.9999999404
09:49:54,48.24,45.56,49.0,45.56,44.72,8484100.0,404470208.0,1900.0,91656.0
09:49:57,48.230000000000004,45.56,49.0,45.56,44.72,8485300.0,404528093.0,1200.0,57885.0
09:50:00,48.230000000000004,45.56,49.0,45.56,44.72,8489100.0,404711366.99999994,3800.0,183273.9999999404
09:50:03,48.24,45.56,49.0,45.56,44.72,8490800.0,404793369.0,1700.0,82002.0000000596
09:50:06,48.29,45.56,49.0,45.56,44.72,8500700.0,405271609.00000006,9900.0,478240.0000000596
09:50:09,48.4,45.56,49.0,45.56,44.72,8541300.0,407232397.0,40600.0,1960787.9999999404
09:50:12,48.4,45.56,49.0,45.56,44.72,8541900.0,407261435.00000006,600.0,29038.000000059605
09:50:15,48.230000000000004,45.56,49.0,45.56,44.72,8573500.0,408788356.0,31600.0,1526920.9999999404
09:50:18,48.38,45.56,49.0,45.56,44.72,8575900.0,408904467.0,2400.0,116111.0
09:50:21,48.39,45.56,49.0,45.56,44.72,8585900.0,409387963.0,10000.0,483496.0
09:50:24,48.39,45.56,49.0,45.56,44.72,8599900.0,410065428.0,14000.0,677465.0
09:50:27,48.38,45.56,49.0,45.56,44.72,8606400.0,410379888.0,6500.0,314460.0
09:50:30,48.38,45.56,49.0,45.56,44.72,8610100.0,410558864.0,3700.0,178976.0
09:50:33,48.38,45.56,49.0,45.56,44.72,8613800.0,410737834.0,3700.0,178970.0
09:50:36,48.29,45.56,49.0,45.56,44.72,8618800.0,410979315.0,5000.0,241481.0
09:50:39,48.28,45.56,49.0,45.56,44.72,8622700.0,411167629.0,3900.0,188314.0
09:50:42,48.27,45.56,49.0,45.56,44.72,8623800.0,411220735.99999994,1100.0,53106.999999940395
09:50:45,48.27,45.56,49.0,45.56,44.72,8630700.0,411553812.0,6900.0,333076.0000000596
09:50:48,48.28,45.56,49.0,45.56,44.72,8631600.0,411597257.0,900.0,43445.0
09:50:51,48.26,45.56,49.0,45.56,44.72,8632400.0,411635870.0,800.0,38613.0
09:50:54,48.26,45.56,49.0,45.56,44.72,8637800.0,411896484.0,5400.0,260614.0
09:50:57,48.26,45.56,49.0,45.56,44.72,8639500.0,411978526.0,1700.0,82042.0
09:51:00,48.25,45.56,49.0,45.56,44.72,8643100.0,412152247.0,3600.0,173721.0
09:51:03,48.26,45.56,49.0,45.56,44.72,8644600.0,412224640.0,1500.0,72393.0
09:51:06,48.25,45.56,49.0,45.56,44.72,8645600.0,412272902.0,1000.0,48262.0
09:51:09,48.24,45.56,49.0,45.56,44.72,8655700.0,412760038.0,10100.0,487136.0
09:51:12,48.24,45.56,49.0,45.56,44.72,8660700.0,413001196.00000006,5000.0,241158.0000000596
09:51:15,48.230000000000004,45.56,49.0,45.56,44.72,8663000.0,413112138.00000006,2300.0,110942.0
09:51:18,48.22,45.56,49.0,45.56,44.72,8663800.0,413150714.0,800.0,38575.999999940395
09:51:21,48.22,45.56,49.0,45.56,44.72,8667500.0,413329123.0,3700.0,178409.0
09:51:24,48.25,45.56,49.0,45.56,44.72,8690400.0,414433528.99999994,22900.0,1104405.9999999404
09:51:27,48.230000000000004,45.56,49.0,45.56,44.72,8699800.0,414886838.0,9400.0,453309.0000000596
09:51:30,48.2,45.56,49.0,45.56,44.72,8707300.0,415248349.0,7500.0,361511.0
09:51:33,48.19,45.56,49.0,45.56,44.72,8709800.0,415368799.0,2500.0,120450.0
09:51:36,48.160000000000004,45.56,49.0,45.56,44.72,8712600.0,415503646.0,2800.0,134847.0
09:51:39,48.14,45.56,49.0,45.56,44.72,8713100.0,415527720.0,500.0,24074.0
09:51:42,48.11,45.56,49.0,45.56,44.72,8716500.0,415691329.0,3400.0,163609.0
09:51:45,48.1,45.56,49.0,45.56,44.72,8717200.0,415725001.0,700.0,33672.0
09:51:48,48.09,45.56,49.0,45.56,44.72,8718500.0,415787520.0,1300.0,62519.0
09:51:51,48.09,45.56,49.0,45.56,44.72,8720800.0,415898111.0,2300.0,110591.0
09:51:54,48.08,45.56,49.0,45.56,44.72,8722200.0,415965423.0,1400.0,67312.0
09:51:57,48.08,45.56,49.0,45.56,44.72,8730900.0,416383632.0,8700.0,418209.0
09:52:00,48.08,45.56,49.0,45.56,44.72,8733900.0,416527867.0,3000.0,144235.0
09:52:03,48.07,45.56,49.0,45.56,44.72,8741800.0,416907631.00000006,7900.0,379764.0000000596
09:52:06,48.07,45.56,49.0,45.56,44.72,8751100.0,417354763.0,9300.0,447131.9999999404
09:52:09,48.08,45.56,49.0,45.56,44.72,8763600.0,417955768.0,12500.0,601005.0
09:52:12,48.1,45.56,49.0,45.56,44.72,8766300.0,418085582.0,2700.0,129814.0
09:52:15,48.09,45.56,49.0,45.56,44.72,8769500.0,418239469.0,3200.0,153887.0
09:52:18,48.09,45.56,49.0,45.56,44.72,8777100.0,418604872.0,7600.0,365403.0
09:52:21,48.07,45.56,49.0,45.56,44.72,8780300.0,418758716.0,3200.0,153844.0
09:52:24,48.06,45.56,49.0,45.56,44.72,8785300.0,418999074.0,5000.0,240358.0
09:52:27,48.050000000000004,45.56,49.0,45.56,44.72,8787200.0,419090385.0,1900.0,91311.0
09:52:30,48.03,45.56,49.0,45.56,44.72,8790400.0,419244139.99999994,3200.0,153754.9999999404
09:52:33,48.03,45.56,49.0,45.56,44.72,8791400.0,419292170.0,1000.0,48030.000000059605
09:52:36,48.01,45.56,49.0,45.56,44.72,8793000.0,419369014.00000006,1600.0,76844.0000000596
09:52:39,48.02,45.56,49.0,45.56,44.72,8793300.0,419383420.0,300.0,14405.999999940395
09:52:42,48.03,45.56,49.0,45.56,44.72,8820100.0,420670075.0,26800.0,1286655.0
09:52:45,48.01,45.56,49.0,45.56,44.72,8824000.0,420857298.0,3900.0,187223.0
09:52:48,48.0,45.56,49.0,45.56,44.72,8832500.0,421265298.0,8500.0,408000.0
09:52:51,48.0,45.56,49.0,45.56,44.72,8836400.0,421452496.0,3900.0,187198.0
09:52:54,47.99,45.56,49.0,45.56,44.72,8839400.0,421596476.0,3000.0,143980.0
09:52:57,47.980000000000004,45.56,49.0,45.56,44.72,8841800.0,421711650.0,2400.0,115174.0
09:53:00,47.96,45.56,49.0,45.56,44.72,8841900.0,421716446.00000006,100.0,4796.000000059605
09:53:03,47.910000000000004,45.56,49.0,45.56,44.72,8849700.0,422090306.0,7800.0,373859.9999999404
09:53:06,47.96,45.56,49.0,45.56,44.72,8869500.0,423039658.0,19800.0,949352.0
09:53:09,47.92,45.56,49.0,45.56,44.72,8881900.0,423633789.0,12400.0,594131.0
09:53:12,47.910000000000004,45.56,49.0,45.56,44.72,8916500.0,425292171.0,34600.0,1658382.0
09:53:15,47.9,45.56,49.0,45.56,44.72,8919400.0,425431105.0,2900.0,138934.0
09:53:18,47.86,45.56,49.0,45.56,44.72,8925200.0,425708897.0,5800.0,277792.0
09:53:21,47.86,45.56,49.0,45.56,44.72,8925500.0,425723257.00000006,300.0,14360.000000059605
09:53:24,47.85,45.56,49.0,45.56,44.72,8926900.0,425790256.0,1400.0,66998.9999999404
09:53:27,47.84,45.56,49.0,45.56,44.72,8936200.0,426235343.0,9300.0,445087.0
09:53:30,47.82,45.56,49.0,45.56,44.72,8940100.0,426421921.0,3900.0,186578.0
09:53:33,47.99,45.56,49.0,45.56,44.72,9036600.0,431045688.0,96500.0,4623767.0
09:53:36,47.92,45.56,49.0,45.56,44.72,9083800.0,433308523.0,47200.0,2262835.0
09:53:39,47.81,45.56,49.0,45.56,44.72,9093300.0,433763539.0,9500.0,455016.0
09:53:42,47.81,45.56,49.0,45.56,44.72,9101400.0,434150926.0,8100.0,387387.0
09:53:45,47.81,45.56,49.0,45.56,44.72,9127200.0,435384565.0,25800.0,1233639.0
09:53:48,47.82,45.56,49.0,45.56,44.72,9135400.0,435776664.0,8200.0,392099.0
09:53:51,47.82,45.56,49.0,45.56,44.72,9140300.0,436011017.99999994,4900.0,234353.9999999404
09:53:54,47.82,45.56,49.0,45.56,44.72,9142700.0,436125794.0,2400.0,114776.0000000596
09:53:57,47.76,45.56,49.0,45.56,44.72,9158400.0,436876289.0,15700.0,750495.0
09:54:00,47.76,45.56,49.0,45.56,44.72,9167700.0,437320453.0,9300.0,444164.0
09:54:03,47.81,45.56,49.0,45.56,44.72,9169400.0,437401650.0,1700.0,81197.0
09:54:06,47.86,45.56,49.0,45.56,44.72,9183100.0,438056746.0,13700.0,655096.0
09:54:09,47.82,45.56,49.0,45.56,44.72,9192100.0,438487000.00000006,9000.0,430254.0000000596
09:54:12,47.86,45.56,49.0,45.56,44.72,9200300.0,438879465.0,8200.0,392464.9999999404
09:54:15,47.88,45.56,49.0,45.56,44.72,9201100.0,438917757.0,800.0,38292.0
09:54:18,47.89,45.56,49.0,45.56,44.72,9206000.0,439152287.0,4900.0,234530.0
09:54:21,47.84,45.56,49.0,45.56,44.72,9214600.0,439563894.0,8600.0,411607.0
09:54:24,47.84,45.56,49.0,45.56,44.72,9216800.0,439669140.00000006,2200.0,105246.0000000596
09:54:27,47.84,45.56,49.0,45.56,44.72,9223100.0,439970663.0,6300.0,301522.9999999404
09:54:30,47.84,45.56,49.0,45.56,44.72,9225800.0,440099832.0,2700.0,129169.0
09:54:33,47.85,45.56,49.0,45.56,44.72,9227400.0,440176386.0,1600.0,76554.0
09:54:36,47.86,45.56,49.0,45.56,44.72,9229000.0,440252962.0,1600.0,76576.0
09:54:39,47.870000000000005,45.56,49.0,45.56,44.72,9229600.0,440281679.0,600.0,28717.0
09:54:42,47.85,45.56,49.0,45.56,44.72,9232100.0,440401319.0,2500.0,119640.0
09:54:45,47.84,45.56,49.0,45.56,44.72,9237500.0,440659621.0,5400.0,258302.0
09:54:48,47.84,45.56,49.0,45.56,44.72,9243200.0,440932235.0,5700.0,272614.0
09:54:51,47.84,45.56,49.0,45.56,44.72,9246300.0,441080510.0,3100.0,148275.0
09:54:54,47.84,45.56,49.0,45.56,44.72,9249500.0,441233572.0,3200.0,153062.0
09:54:57,47.81,45.56,49.0,45.56,44.72,9252500.0,441377039.0,3000.0,143467.0
09:55:00,47.82,45.56,49.0,45.56,44.72,9255700.0,441530030.00000006,3200.0,152991.0000000596
09:55:03,47.79,45.56,49.0,45.56,44.72,9256400.0,441563486.0,700.0,33455.999999940395
09:55:06,47.78,45.56,49.0,45.56,44.72,9262400.0,441850228.0,6000.0,286742.0
09:55:09,47.76,45.56,49.0,45.56,44.72,9266700.0,442055637.0,4300.0,205409.0
09:55:12,47.76,45.56,49.0,45.56,44.72,9283900.0,442877020.0,17200.0,821383.0
09:55:15,47.72,45.56,49.0,45.56,44.72,9284100.0,442886564.0,200.0,9544.0
09:55:18,47.71,45.56,49.0,45.56,44.72,9285400.0,442948587.0,1300.0,62023.0
09:55:21,47.7,45.56,49.0,45.56,44.72,9288800.0,443110770.0,3400.0,162183.0
09:55:24,47.69,45.56,49.0,45.56,44.72,9294000.0,443358803.0,5200.0,248033.0
09:55:27,47.6,45.56,49.0,45.56,44.72,9296400.0,443473185.0,2400.0,114382.0
09:55:30,47.6,45.56,49.0,45.56,44.72,9297500.0,443525572.0,1100.0,52387.0
09:55:33,47.65,45.56,49.0,45.56,44.72,9301300.0,443706502.0,3800.0,180930.0
09:55:36,47.6,45.56,49.0,45.56,44.72,9307100.0,443982421.0,5800.0,275919.0
09:55:39,47.6,45.56,49.0,45.56,44.72,9311600.0,444196621.0,4500.0,214200.0
09:55:42,47.6,45.56,49.0,45.56,44.72,9314500.0,444334643.0,2900.0,138022.0
09:55:45,47.56,45.56,49.0,45.56,44.72,9317000.0,444453589.0,2500.0,118946.0
09:55:48,47.54,45.56,49.0,45.56,44.72,9336000.0,445357231.0,19000.0,903642.0
09:55:51,47.53,45.56,49.0,45.56,44.72,9346100.0,445837428.0,10100.0,480197.0
09:55:54,47.6,45.56,49.0,45.56,44.72,9395000.0,448163489.0,48900.0,2326061.0
09:55:57,47.550000000000004,45.56,49.0,45.56,44.72,9405200.0,448648747.0,10200.0,485258.0
09:56:00,47.6,45.56,49.0,45.56,44.72,9413400.0,449039010.0,8200.0,390263.0
09:56:03,47.57,45.56,49.0,45.56,44.72,9420200.0,449362639.0,6800.0,323629.0
09:56:06,47.59,45.56,49.0,45.56,44.72,9426200.0,449648292.0,6000.0,285653.0
09:56:09,47.61,45.56,49.0,45.56,44.72,9434400.0,450038941.0,8200.0,390649.0
09:56:12,47.62,45.56,49.0,45.56,44.72,9435800.0,450105625.00000006,1400.0,66684.0000000596
09:56:15,47.68,45.56,49.0,45.56,44.72,9441700.0,450386779.0,5900.0,281153.9999999404
09:56:18,47.67,45.56,49.0,45.56,44.72,9453500.0,450948793.0,11800.0,562014.0
09:56:21,47.68,45.56,49.0,45.56,44.72,9456200.0,451077527.0,2700.0,128734.0
09:56:24,47.68,45.56,49.0,45.56,44.72,9468000.0,451639501.0,11800.0,561974.0
