server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:27:48,48.56,48.09,49.1,47.78,48.57,7048100.0,341747035.0,0.0,0.0
14:27:51,48.56,48.09,49.1,47.78,48.57,7050100.0,341844155.0,2000.0,97120.0
14:27:54,48.57,48.09,49.1,47.78,48.57,7052200.0,341946150.0,2100.0,101995.0
14:27:57,48.56,48.09,49.1,47.78,48.57,7052500.0,341960720.0,300.0,14570.0
14:28:00,48.56,48.09,49.1,47.78,48.57,7052500.0,341960720.0,0.0,0.0
14:28:03,48.57,48.09,49.1,47.78,48.57,7052900.0,341980147.99999994,400.0,19427.999999940395
14:28:06,48.56,48.09,49.1,47.78,48.57,7053100.0,341989860.0,200.0,9712.000000059605
14:28:09,48.57,48.09,49.1,47.78,48.57,7053600.0,342014145.0,500.0,24285.0
14:28:12,48.56,48.09,49.1,47.78,48.57,7054000.0,342033568.99999994,400.0,19423.999999940395
14:28:18,48.57,48.09,49.1,47.78,48.57,7054200.0,342043283.0,200.0,9714.000000059605
14:28:24,48.56,48.09,49.1,47.78,48.57,7054800.0,342072419.0,600.0,29136.0
14:28:27,48.56,48.09,49.1,47.78,48.57,7057000.0,342179251.0,2200.0,106832.0
14:28:30,48.56,48.09,49.1,47.78,48.57,7060200.0,342334642.99999994,3200.0,155391.9999999404
14:28:33,48.56,48.09,49.1,47.78,48.57,7060700.0,342358923.0,500.0,24280.000000059605
14:28:36,48.550000000000004,48.09,49.1,47.78,48.57,7061100.0,342378343.0,400.0,19420.0
14:28:39,48.550000000000004,48.09,49.1,47.78,48.57,7063400.0,342490017.0,2300.0,111674.0
14:28:42,48.550000000000004,48.09,49.1,47.78,48.57,7063400.0,342490017.0,0.0,0.0
14:28:45,48.550000000000004,48.09,49.1,47.78,48.57,7063400.0,342490017.0,0.0,0.0
14:28:48,48.54,48.09,49.1,47.78,48.57,7063500.0,342494871.0,100.0,4854.0
14:28:54,48.54,48.09,49.1,47.78,48.57,7064400.0,342538557.00000006,900.0,43686.000000059605
14:28:57,48.550000000000004,48.09,49.1,47.78,48.57,7064600.0,342548267.0,200.0,9709.999999940395
14:29:00,48.54,48.09,49.1,47.78,48.57,7065000.0,342567683.0,400.0,19416.0
14:29:03,48.54,48.09,49.1,47.78,48.57,7065000.0,342567683.0,0.0,0.0
14:29:06,48.54,48.09,49.1,47.78,48.57,7065000.0,342567683.0,0.0,0.0
14:29:09,48.54,48.09,49.1,47.78,48.57,7065100.0,342572537.0,100.0,4854.0
14:29:12,48.54,48.09,49.1,47.78,48.57,7065100.0,342572537.0,0.0,0.0
14:29:15,48.54,48.09,49.1,47.78,48.57,7065100.0,342572537.0,0.0,0.0
14:29:18,48.550000000000004,48.09,49.1,47.78,48.57,7065200.0,342577391.99999994,100.0,4854.999999940395
14:29:24,48.550000000000004,48.09,49.1,47.78,48.57,7065200.0,342577391.99999994,0.0,0.0
14:29:27,48.550000000000004,48.09,49.1,47.78,48.57,7065200.0,342577391.99999994,0.0,0.0
14:29:33,48.550000000000004,48.09,49.1,47.78,48.57,7065400.0,342587102.0,200.0,9710.000000059605
14:29:36,48.54,48.09,49.1,47.78,48.57,7065500.0,342591956.00000006,100.0,4854.000000059605
14:29:39,48.550000000000004,48.09,49.1,47.78,48.57,7065600.0,342596811.0,100.0,4854.999999940395
14:29:42,48.550000000000004,48.09,49.1,47.78,48.57,7065600.0,342596811.0,0.0,0.0
14:29:45,48.550000000000004,48.09,49.1,47.78,48.57,7065800.0,342606521.00000006,200.0,9710.000000059605
14:29:51,48.550000000000004,48.09,49.1,47.78,48.57,7067100.0,342669624.0,1300.0,63102.999999940395
14:29:54,48.54,48.09,49.1,47.78,48.57,7072400.0,342926911.0,5300.0,257287.0
14:29:57,48.54,48.09,49.1,47.78,48.57,7072500.0,342931765.0,100.0,4854.0
14:30:00,48.54,48.09,49.1,47.78,48.57,7072600.0,342936619.0,100.0,4854.0
14:30:03,48.54,48.09,49.1,47.78,48.57,7072600.0,342936619.0,0.0,0.0
14:30:06,48.54,48.09,49.1,47.78,48.57,7072800.0,342946327.0,200.0,9708.0
14:30:09,48.54,48.09,49.1,47.78,48.57,7073600.0,342985159.0,800.0,38832.0
14:30:12,48.54,48.09,49.1,47.78,48.57,7074900.0,343048261.0,1300.0,63102.0
14:30:15,48.54,48.09,49.1,47.78,48.57,7075200.0,343062823.0,300.0,14562.0
14:30:18,48.550000000000004,48.09,49.1,47.78,48.57,7075600.0,343082243.0,400.0,19420.0
14:30:27,48.550000000000004,48.09,49.1,47.78,48.57,7075700.0,343087098.0,100.0,4855.0
14:30:33,48.550000000000004,48.09,49.1,47.78,48.57,7075900.0,343096808.0,200.0,9710.0
14:30:36,48.550000000000004,48.09,49.1,47.78,48.57,7075900.0,343096808.0,0.0,0.0
14:30:39,48.54,48.09,49.1,47.78,48.57,7076000.0,343101662.0,100.0,4854.0
14:30:42,48.56,48.09,49.1,47.78,48.57,7078100.0,343203624.0,2100.0,101962.0
14:30:45,48.550000000000004,48.09,49.1,47.78,48.57,7078200.0,343208479.0,100.0,4855.0
14:30:48,48.56,48.09,49.1,47.78,48.57,7078300.0,343213335.0,100.0,4856.0
14:30:51,48.56,48.09,49.1,47.78,48.57,7078500.0,343223047.0,200.0,9712.0
14:30:54,48.56,48.09,49.1,47.78,48.57,7078800.0,343237615.0,300.0,14568.0
14:30:57,48.56,48.09,49.1,47.78,48.57,7078800.0,343237615.0,0.0,0.0
14:31:00,48.56,48.09,49.1,47.78,48.57,7078800.0,343237615.0,0.0,0.0
14:31:03,48.56,48.09,49.1,47.78,48.57,7080000.0,343295887.0,1200.0,58272.0
14:31:06,48.56,48.09,49.1,47.78,48.57,7080200.0,343305599.0,200.0,9712.0
14:31:09,48.56,48.09,49.1,47.78,48.57,7081700.0,343378439.0,1500.0,72840.0
14:31:12,48.550000000000004,48.09,49.1,47.78,48.57,7083000.0,343441556.0,1300.0,63117.0
14:31:15,48.550000000000004,48.09,49.1,47.78,48.57,7084300.0,343504671.00000006,1300.0,63115.000000059605
14:31:18,48.550000000000004,48.09,49.1,47.78,48.57,7084300.0,343504671.00000006,0.0,0.0
14:31:21,48.550000000000004,48.09,49.1,47.78,48.57,7084300.0,343504671.00000006,0.0,0.0
14:31:24,48.54,48.09,49.1,47.78,48.57,7084900.0,343533796.0,600.0,29124.999999940395
14:31:27,48.550000000000004,48.09,49.1,47.78,48.57,7085000.0,343538651.0,100.0,4855.0
14:31:30,48.550000000000004,48.09,49.1,47.78,48.57,7085200.0,343548361.0,200.0,9710.0
14:31:33,48.550000000000004,48.09,49.1,47.78,48.57,7085700.0,343572636.0,500.0,24275.0
14:31:36,48.550000000000004,48.09,49.1,47.78,48.57,7085700.0,343572636.0,0.0,0.0
14:31:39,48.550000000000004,48.09,49.1,47.78,48.57,7085700.0,343572636.0,0.0,0.0
14:31:42,48.550000000000004,48.09,49.1,47.78,48.57,7085800.0,343577491.0,100.0,4855.0
14:31:45,48.550000000000004,48.09,49.1,47.78,48.57,7086000.0,343587201.0,200.0,9710.0
14:31:48,48.54,48.09,49.1,47.78,48.57,7091200.0,343839609.0,5200.0,252408.0
14:31:51,48.54,48.09,49.1,47.78,48.57,7091300.0,343844463.0,100.0,4854.0
14:31:54,48.54,48.09,49.1,47.78,48.57,7092000.0,343878442.00000006,700.0,33979.000000059605
14:31:57,48.54,48.09,49.1,47.78,48.57,7092300.0,343893004.0,300.0,14561.999999940395
14:32:00,48.54,48.09,49.1,47.78,48.57,7092300.0,343893004.0,0.0,0.0
14:32:03,48.660000000000004,48.09,49.1,47.78,48.57,7139100.0,346166635.0,46800.0,2273631.0
14:32:06,48.660000000000004,48.09,49.1,47.78,48.57,7140500.0,346234759.00000006,1400.0,68124.0000000596
14:32:09,48.660000000000004,48.09,49.1,47.78,48.57,7140800.0,346249356.0,300.0,14596.999999940395
14:32:12,48.660000000000004,48.09,49.1,47.78,48.57,7141100.0,346263954.0,300.0,14598.0
14:32:15,48.660000000000004,48.09,49.1,47.78,48.57,7142100.0,346312614.0,1000.0,48660.0
14:32:18,48.7,48.09,49.1,47.78,48.57,7157700.0,347072030.0,15600.0,759416.0
14:32:21,48.75,48.09,49.1,47.78,48.57,7173900.0,347862593.0,16200.0,790563.0
14:32:24,48.75,48.09,49.1,47.78,48.57,7175800.0,347955218.00000006,1900.0,92625.0000000596
14:32:27,48.74,48.09,49.1,47.78,48.57,7176700.0,347999085.99999994,900.0,43867.99999988079
14:32:30,48.75,48.09,49.1,47.78,48.57,7178200.0,348072200.00000006,1500.0,73114.00000011921
14:32:33,48.74,48.09,49.1,47.78,48.57,7180800.0,348198944.0,2600.0,126743.9999999404
14:32:36,48.75,48.09,49.1,47.78,48.57,7201700.0,349217831.0,20900.0,1018887.0
14:32:39,48.75,48.09,49.1,47.78,48.57,7202800.0,349271468.0,1100.0,53637.0
14:32:42,48.77,48.09,49.1,47.78,48.57,7210400.0,349641975.0,7600.0,370507.0
14:32:45,48.77,48.09,49.1,47.78,48.57,7211900.0,349715103.0,1500.0,73128.0
14:32:48,48.77,48.09,49.1,47.78,48.57,7212700.0,349754114.0,800.0,39011.0
14:32:51,48.77,48.09,49.1,47.78,48.57,7214600.0,349846776.00000006,1900.0,92662.0000000596
14:32:54,48.78,48.09,49.1,47.78,48.57,7214800.0,349856532.0,200.0,9755.999999940395
14:32:57,48.77,48.09,49.1,47.78,48.57,7215500.0,349890671.00000006,700.0,34139.000000059605
14:33:00,48.77,48.09,49.1,47.78,48.57,7215500.0,349890671.00000006,0.0,0.0
14:33:03,48.67,48.09,49.1,47.78,48.57,7262800.0,352196580.0,47300.0,2305908.9999999404
14:33:06,48.74,48.09,49.1,47.78,48.57,7263700.0,352240390.0,900.0,43810.0
14:33:09,48.74,48.09,49.1,47.78,48.57,7263800.0,352245264.0,100.0,4874.0
14:33:12,48.77,48.09,49.1,47.78,48.57,7265100.0,352308654.0,1300.0,63390.0
14:33:15,48.67,48.09,49.1,47.78,48.57,7267600.0,352430547.0,2500.0,121893.0
14:33:18,48.660000000000004,48.09,49.1,47.78,48.57,7267700.0,352435413.0,100.0,4866.0
14:33:21,48.660000000000004,48.09,49.1,47.78,48.57,7267700.0,352435413.0,0.0,0.0
14:33:24,48.660000000000004,48.09,49.1,47.78,48.57,7267700.0,352435413.0,0.0,0.0
14:33:27,48.75,48.09,49.1,47.78,48.57,7268200.0,352459786.0,500.0,24373.0
14:33:30,48.660000000000004,48.09,49.1,47.78,48.57,7268400.0,352469518.0,200.0,9732.0
14:33:33,48.660000000000004,48.09,49.1,47.78,48.57,7269500.0,352523044.0,1100.0,53526.0
14:33:36,48.660000000000004,48.09,49.1,47.78,48.57,7269900.0,352542508.0,400.0,19464.0
14:33:39,48.660000000000004,48.09,49.1,47.78,48.57,7270300.0,352561972.0,400.0,19464.0
14:33:42,48.660000000000004,48.09,49.1,47.78,48.57,7270300.0,352561972.0,0.0,0.0
14:33:45,48.68,48.09,49.1,47.78,48.57,7270600.0,352576576.0,300.0,14604.0
14:33:48,48.68,48.09,49.1,47.78,48.57,7270600.0,352576576.0,0.0,0.0
14:33:51,48.68,48.09,49.1,47.78,48.57,7270600.0,352576576.0,0.0,0.0
14:33:54,48.67,48.09,49.1,47.78,48.57,7271000.0,352596046.0,400.0,19470.0
14:33:57,48.67,48.09,49.1,47.78,48.57,7271000.0,352596046.0,0.0,0.0
14:34:00,48.68,48.09,49.1,47.78,48.57,7271800.0,352634984.0,800.0,38938.0
14:34:03,48.68,48.09,49.1,47.78,48.57,7273000.0,352693400.00000006,1200.0,58416.000000059605
14:34:06,48.68,48.09,49.1,47.78,48.57,7273000.0,352693400.00000006,0.0,0.0
14:34:09,48.68,48.09,49.1,47.78,48.57,7273100.0,352698268.0,100.0,4867.999999940395
14:34:12,48.68,48.09,49.1,47.78,48.57,7273100.0,352698268.0,0.0,0.0
14:34:18,48.68,48.09,49.1,47.78,48.57,7274100.0,352746948.0,1000.0,48680.0
14:34:21,48.68,48.09,49.1,47.78,48.57,7276700.0,352873516.0,2600.0,126568.0
14:34:24,48.68,48.09,49.1,47.78,48.57,7276700.0,352873516.0,0.0,0.0
14:34:27,48.68,48.09,49.1,47.78,48.57,7276800.0,352878384.0,100.0,4868.0
14:34:30,48.67,48.09,49.1,47.78,48.57,7280200.0,353043882.0,3400.0,165498.0
14:34:33,48.67,48.09,49.1,47.78,48.57,7281600.0,353112019.99999994,1400.0,68137.9999999404
14:34:36,48.67,48.09,49.1,47.78,48.57,7282100.0,353136355.0,500.0,24335.000000059605
14:34:39,48.67,48.09,49.1,47.78,48.57,7282100.0,353136355.0,0.0,0.0
14:34:42,48.67,48.09,49.1,47.78,48.57,7282100.0,353136355.0,0.0,0.0
14:34:45,48.67,48.09,49.1,47.78,48.57,7282600.0,353160690.0,500.0,24335.0
14:34:48,48.660000000000004,48.09,49.1,47.78,48.57,7282800.0,353170422.0,200.0,9732.0
14:34:54,48.67,48.09,49.1,47.78,48.57,7282900.0,353175289.0,100.0,4867.0
14:35:00,48.67,48.09,49.1,47.78,48.57,7283400.0,353199624.0,500.0,24335.0
14:35:03,48.67,48.09,49.1,47.78,48.57,7283900.0,353223959.0,500.0,24335.0
14:35:06,48.67,48.09,49.1,47.78,48.57,7283900.0,353223959.0,0.0,0.0
14:35:09,48.67,48.09,49.1,47.78,48.57,7285100.0,353282363.0,1200.0,58404.0
14:35:12,48.67,48.09,49.1,47.78,48.57,7285400.0,353296966.0,300.0,14603.0
14:35:15,48.67,48.09,49.1,47.78,48.57,7285400.0,353296966.0,0.0,0.0
14:35:18,48.74,48.09,49.1,47.78,48.57,7296700.0,353847491.0,11300.0,550525.0
14:35:21,48.74,48.09,49.1,47.78,48.57,7296800.0,353852365.0,100.0,4874.0
14:35:24,48.74,48.09,49.1,47.78,48.57,7296800.0,353852365.0,0.0,0.0
14:35:27,48.74,48.09,49.1,47.78,48.57,7298300.0,353925475.0,1500.0,73110.0
14:35:30,48.75,48.09,49.1,47.78,48.57,7302500.0,354130190.0,4200.0,204715.0
14:35:33,48.78,48.09,49.1,47.78,48.57,7337400.0,355832704.0,34900.0,1702514.0
14:35:36,48.800000000000004,48.09,49.1,47.78,48.57,7339800.0,355949824.00000006,2400.0,117120.0000000596
14:35:39,48.78,48.09,49.1,47.78,48.57,7341700.0,356042513.0,1900.0,92688.9999999404
14:35:42,48.78,48.09,49.1,47.78,48.57,7341800.0,356047391.0,100.0,4878.0
14:35:45,48.79,48.09,49.1,47.78,48.57,7341900.0,356052270.00000006,100.0,4879.000000059605
14:35:48,48.800000000000004,48.09,49.1,47.78,48.57,7342300.0,356071789.0,400.0,19518.999999940395
14:35:51,48.79,48.09,49.1,47.78,48.57,7345600.0,356232796.0,3300.0,161007.0
14:35:54,48.79,48.09,49.1,47.78,48.57,7346700.0,356286463.0,1100.0,53667.0
14:36:00,48.79,48.09,49.1,47.78,48.57,7346800.0,356291342.0,100.0,4879.0
14:36:03,48.76,48.09,49.1,47.78,48.57,7347700.0,356335232.0,900.0,43890.0
14:36:06,48.76,48.09,49.1,47.78,48.57,7347700.0,356335232.0,0.0,0.0
14:36:09,48.79,48.09,49.1,47.78,48.57,7353000.0,356593817.00000006,5300.0,258585.0000000596
14:36:12,48.77,48.09,49.1,47.78,48.57,7353200.0,356603571.0,200.0,9753.999999940395
14:36:15,48.77,48.09,49.1,47.78,48.57,7353200.0,356603571.0,0.0,0.0
14:36:18,48.77,48.09,49.1,47.78,48.57,7353400.0,356613325.0,200.0,9754.0
14:36:21,48.77,48.09,49.1,47.78,48.57,7353400.0,356613325.0,0.0,0.0
14:36:24,48.75,48.09,49.1,47.78,48.57,7353700.0,356627950.0,300.0,14625.0
14:36:27,48.76,48.09,49.1,47.78,48.57,7354000.0,356642577.99999994,300.0,14627.999999940395
14:36:30,48.75,48.09,49.1,47.78,48.57,7355900.0,356735219.0,1900.0,92641.0000000596
14:36:33,48.75,48.09,49.1,47.78,48.57,7355900.0,356735219.0,0.0,0.0
14:36:36,48.75,48.09,49.1,47.78,48.57,7355900.0,356735219.0,0.0,0.0
14:36:39,48.74,48.09,49.1,47.78,48.57,7356400.0,356759588.99999994,500.0,24369.999999940395
14:36:42,48.76,48.09,49.1,47.78,48.57,7356800.0,356779091.00000006,400.0,19502.00000011921
14:36:45,48.76,48.09,49.1,47.78,48.57,7356800.0,356779091.00000006,0.0,0.0
14:36:48,48.74,48.09,49.1,47.78,48.57,7357000.0,356788839.0,200.0,9747.999999940395
14:36:51,48.74,48.09,49.1,47.78,48.57,7357500.0,356813209.0,500.0,24370.0
14:36:54,48.71,48.09,49.1,47.78,48.57,7357600.0,356818080.0,100.0,4871.0
14:36:57,48.71,48.09,49.1,47.78,48.57,7357600.0,356818080.0,0.0,0.0
14:37:00,48.71,48.09,49.1,47.78,48.57,7357600.0,356818080.0,0.0,0.0
14:37:03,48.71,48.09,49.1,47.78,48.57,7357600.0,356818080.0,0.0,0.0
14:37:06,48.74,48.09,49.1,47.78,48.57,7358100.0,356842443.00000006,500.0,24363.000000059605
14:37:12,48.74,48.09,49.1,47.78,48.57,7358100.0,356842443.00000006,0.0,0.0
14:37:15,48.74,48.09,49.1,47.78,48.57,7358100.0,356842443.00000006,0.0,0.0
14:37:18,48.74,48.09,49.1,47.78,48.57,7358100.0,356842443.00000006,0.0,0.0
14:37:21,48.730000000000004,48.09,49.1,47.78,48.57,7358600.0,356866808.0,500.0,24364.999999940395
14:37:24,48.730000000000004,48.09,49.1,47.78,48.57,7358800.0,356876554.0,200.0,9746.0
14:37:27,48.71,48.09,49.1,47.78,48.57,7359200.0,356896041.99999994,400.0,19487.999999940395
14:37:30,48.71,48.09,49.1,47.78,48.57,7359200.0,356896041.99999994,0.0,0.0
14:37:33,48.71,48.09,49.1,47.78,48.57,7360400.0,356954494.0,1200.0,58452.000000059605
14:37:36,48.71,48.09,49.1,47.78,48.57,7361500.0,357008085.0,1100.0,53591.0
14:37:42,48.71,48.09,49.1,47.78,48.57,7361500.0,357008085.0,0.0,0.0
14:37:48,48.69,48.09,49.1,47.78,48.57,7361600.0,357012953.99999994,100.0,4868.999999940395
14:37:51,48.69,48.09,49.1,47.78,48.57,7361600.0,357012953.99999994,0.0,0.0
14:37:54,48.69,48.09,49.1,47.78,48.57,7361600.0,357012953.99999994,0.0,0.0
14:37:57,48.68,48.09,49.1,47.78,48.57,7362000.0,357032428.00000006,400.0,19474.00000011921
14:38:00,48.68,48.09,49.1,47.78,48.57,7362600.0,357061636.0,600.0,29207.999999940395
14:38:03,48.68,48.09,49.1,47.78,48.57,7363700.0,357115184.0,1100.0,53548.0
14:38:06,48.68,48.09,49.1,47.78,48.57,7363700.0,357115184.0,0.0,0.0
14:38:09,48.68,48.09,49.1,47.78,48.57,7364500.0,357154128.00000006,800.0,38944.000000059605
14:38:12,48.68,48.09,49.1,47.78,48.57,7364600.0,357158996.0,100.0,4867.999999940395
14:38:15,48.68,48.09,49.1,47.78,48.57,7364700.0,357163864.0,100.0,4868.0
14:38:18,48.68,48.09,49.1,47.78,48.57,7366700.0,357261224.0,2000.0,97360.0
14:38:21,48.67,48.09,49.1,47.78,48.57,7367300.0,357290427.0,600.0,29203.0
14:38:24,48.67,48.09,49.1,47.78,48.57,7367300.0,357290427.0,0.0,0.0
14:38:27,48.67,48.09,49.1,47.78,48.57,7367300.0,357290427.0,0.0,0.0
14:38:30,48.68,48.09,49.1,47.78,48.57,7367600.0,357305031.0,300.0,14604.0
14:38:33,48.67,48.09,49.1,47.78,48.57,7368400.0,357343970.0,800.0,38939.0
14:38:36,48.660000000000004,48.09,49.1,47.78,48.57,7369100.0,357378038.0,700.0,34068.0
14:38:39,48.660000000000004,48.09,49.1,47.78,48.57,7369100.0,357378038.0,0.0,0.0
14:38:42,48.660000000000004,48.09,49.1,47.78,48.57,7369200.0,357382904.0,100.0,4866.0
14:38:45,48.660000000000004,48.09,49.1,47.78,48.57,7369400.0,357392637.0,200.0,9733.0
14:38:48,48.67,48.09,49.1,47.78,48.57,7369500.0,357397504.0,100.0,4867.0
14:38:51,48.67,48.09,49.1,47.78,48.57,7369800.0,357412104.0,300.0,14600.0
14:38:54,48.67,48.09,49.1,47.78,48.57,7370700.0,357455907.00000006,900.0,43803.000000059605
14:38:57,48.67,48.09,49.1,47.78,48.57,7372000.0,357519178.0,1300.0,63270.999999940395
14:39:00,48.660000000000004,48.09,49.1,47.78,48.57,7374200.0,357626251.0,2200.0,107073.0
14:39:03,48.68,48.09,49.1,47.78,48.57,7376200.0,357723597.0,2000.0,97346.0
14:39:06,48.68,48.09,49.1,47.78,48.57,7377500.0,357786877.0,1300.0,63280.0
14:39:09,48.68,48.09,49.1,47.78,48.57,7383500.0,358078934.0,6000.0,292057.0
14:39:12,48.68,48.09,49.1,47.78,48.57,7384800.0,358142218.0,1300.0,63284.0
14:39:15,48.660000000000004,48.09,49.1,47.78,48.57,7387900.0,358293065.99999994,3100.0,150847.9999999404
14:39:18,48.660000000000004,48.09,49.1,47.78,48.57,7390100.0,358400118.0,2200.0,107052.0000000596
14:39:21,48.65,48.09,49.1,47.78,48.57,7391200.0,358453641.0,1100.0,53523.0
14:39:24,48.660000000000004,48.09,49.1,47.78,48.57,7391300.0,358458507.0,100.0,4866.0
14:39:27,48.68,48.09,49.1,47.78,48.57,7392100.0,358497444.0,800.0,38937.0
14:39:30,48.68,48.09,49.1,47.78,48.57,7392100.0,358497444.0,0.0,0.0
14:39:33,48.68,48.09,49.1,47.78,48.57,7392400.0,358512044.0,300.0,14600.0
14:39:36,48.68,48.09,49.1,47.78,48.57,7392400.0,358512044.0,0.0,0.0
14:39:39,48.68,48.09,49.1,47.78,48.57,7392400.0,358512044.0,0.0,0.0
14:39:42,48.67,48.09,49.1,47.78,48.57,7392800.0,358531511.99999994,400.0,19467.999999940395
14:39:45,48.68,48.09,49.1,47.78,48.57,7392900.0,358536380.0,100.0,4868.000000059605
14:39:48,48.68,48.09,49.1,47.78,48.57,7392900.0,358536380.0,0.0,0.0
14:39:51,48.68,48.09,49.1,47.78,48.57,7395100.0,358643466.0,2200.0,107086.0
14:39:54,48.68,48.09,49.1,47.78,48.57,7395600.0,358667806.0,500.0,24340.0
14:39:57,48.69,48.09,49.1,47.78,48.57,7396100.0,358692151.0,500.0,24345.0
14:40:00,48.69,48.09,49.1,47.78,48.57,7396300.0,358701889.0,200.0,9738.0
14:40:03,48.69,48.09,49.1,47.78,48.57,7396600.0,358716497.0,300.0,14608.0
14:40:06,48.69,48.09,49.1,47.78,48.57,7397400.0,358755454.0,800.0,38957.0
14:40:09,48.69,48.09,49.1,47.78,48.57,7397700.0,358770062.0,300.0,14608.0
14:40:12,48.69,48.09,49.1,47.78,48.57,7398300.0,358799277.0,600.0,29215.0
14:40:15,48.69,48.09,49.1,47.78,48.57,7398300.0,358799277.0,0.0,0.0
14:40:18,48.7,48.09,49.1,47.78,48.57,7398500.0,358809016.0,200.0,9739.0
14:40:21,48.69,48.09,49.1,47.78,48.57,7399400.0,358852841.0,900.0,43825.0
14:40:27,48.69,48.09,49.1,47.78,48.57,7399700.0,358867448.0,300.0,14607.0
14:40:30,48.69,48.09,49.1,47.78,48.57,7399700.0,358867448.0,0.0,0.0
14:40:33,48.69,48.09,49.1,47.78,48.57,7399900.0,358877188.0,200.0,9740.0
14:40:36,48.72,48.09,49.1,47.78,48.57,7400100.0,358886932.0,200.0,9744.0
14:40:39,48.69,48.09,49.1,47.78,48.57,7400200.0,358891801.0,100.0,4869.0
14:40:42,48.69,48.09,49.1,47.78,48.57,7400200.0,358891801.0,0.0,0.0
14:40:45,48.72,48.09,49.1,47.78,48.57,7401500.0,358955137.0,1300.0,63336.0
14:40:48,48.7,48.09,49.1,47.78,48.57,7404000.0,359076923.0,2500.0,121786.0
14:40:51,48.7,48.09,49.1,47.78,48.57,7404000.0,359076923.0,0.0,0.0
14:40:54,48.7,48.09,49.1,47.78,48.57,7404100.0,359081793.0,100.0,4870.0
14:40:57,48.7,48.09,49.1,47.78,48.57,7405000.0,359125629.0,900.0,43836.0
14:41:00,48.7,48.09,49.1,47.78,48.57,7405100.0,359130499.0,100.0,4870.0
14:41:03,48.71,48.09,49.1,47.78,48.57,7408800.0,359310725.0,3700.0,180226.0
14:41:06,48.71,48.09,49.1,47.78,48.57,7409700.0,359354564.0,900.0,43839.0
14:41:09,48.71,48.09,49.1,47.78,48.57,7412500.0,359490952.0,2800.0,136388.0
14:41:12,48.71,48.09,49.1,47.78,48.57,7414200.0,359574502.0,1700.0,83550.0
14:41:15,48.72,48.09,49.1,47.78,48.57,7420500.0,359881438.00000006,6300.0,306936.0000000596
14:41:18,48.71,48.09,49.1,47.78,48.57,7421200.0,359915538.0,700.0,34099.999999940395
14:41:21,48.71,48.09,49.1,47.78,48.57,7421800.0,359944033.00000006,600.0,28495.000000059605
14:41:24,48.71,48.09,49.1,47.78,48.57,7421800.0,359944033.00000006,0.0,0.0
14:41:27,48.71,48.09,49.1,47.78,48.57,7422600.0,359983001.0,800.0,38967.999999940395
14:41:36,48.71,48.09,49.1,47.78,48.57,7422900.0,359997614.0,300.0,14613.0
14:41:39,48.71,48.09,49.1,47.78,48.57,7422900.0,359997614.0,0.0,0.0
14:41:42,48.71,48.09,49.1,47.78,48.57,7422900.0,359997614.0,0.0,0.0
14:41:45,48.7,48.09,49.1,47.78,48.57,7423100.0,360007354.0,200.0,9740.0
14:41:48,48.7,48.09,49.1,47.78,48.57,7427300.0,360211894.0,4200.0,204540.0
14:41:51,48.7,48.09,49.1,47.78,48.57,7428300.0,360260594.0,1000.0,48700.0
14:41:54,48.7,48.09,49.1,47.78,48.57,7430700.0,360377474.00000006,2400.0,116880.0000000596
14:41:57,48.7,48.09,49.1,47.78,48.57,7430700.0,360377474.00000006,0.0,0.0
14:42:03,48.69,48.09,49.1,47.78,48.57,7430800.0,360382343.0,100.0,4868.999999940395
14:42:06,48.69,48.09,49.1,47.78,48.57,7431800.0,360431033.0,1000.0,48690.0
14:42:09,48.69,48.09,49.1,47.78,48.57,7432200.0,360450509.0,400.0,19476.0
14:42:12,48.69,48.09,49.1,47.78,48.57,7432200.0,360450509.0,0.0,0.0
14:42:15,48.69,48.09,49.1,47.78,48.57,7434300.0,360552768.0,2100.0,102259.0
14:42:18,48.69,48.09,49.1,47.78,48.57,7445700.0,361107838.0,11400.0,555070.0
14:42:21,48.69,48.09,49.1,47.78,48.57,7446300.0,361137052.0,600.0,29214.0
14:42:24,48.69,48.09,49.1,47.78,48.57,7446300.0,361137052.0,0.0,0.0
14:42:27,48.69,48.09,49.1,47.78,48.57,7447100.0,361175998.0,800.0,38946.0
14:42:30,48.69,48.09,49.1,47.78,48.57,7447100.0,361175998.0,0.0,0.0
14:42:33,48.68,48.09,49.1,47.78,48.57,7447200.0,361180866.00000006,100.0,4868.000000059605
14:42:36,48.68,48.09,49.1,47.78,48.57,7447200.0,361180866.00000006,0.0,0.0
14:42:39,48.68,48.09,49.1,47.78,48.57,7447500.0,361195470.0,300.0,14603.999999940395
14:42:42,48.68,48.09,49.1,47.78,48.57,7448600.0,361249019.0,1100.0,53549.0
14:42:45,48.68,48.09,49.1,47.78,48.57,7449000.0,361268490.99999994,400.0,19471.999999940395
14:42:48,48.68,48.09,49.1,47.78,48.57,7449000.0,361268490.99999994,0.0,0.0
14:42:51,48.68,48.09,49.1,47.78,48.57,7451100.0,361370719.00000006,2100.0,102228.00000011921
14:42:54,48.68,48.09,49.1,47.78,48.57,7451400.0,361385322.99999994,300.0,14603.99999988079
14:42:57,48.68,48.09,49.1,47.78,48.57,7452200.0,361424267.0,800.0,38944.000000059605
14:43:00,48.68,48.09,49.1,47.78,48.57,7452700.0,361448607.0,500.0,24340.0
